Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 180.1454 | Val Cost:   26.11 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.9740 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 188.7475 | Val Cost:    5.90 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2070 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 156.7422 | Val Cost:   22.53 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3301 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 159.6380 | Val Cost:   23.12 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4790 | Val Max Thermal: 0.2122
Epoch 6630 | Val Loss: 163.7493 | Val Cost:   24.24 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5332 | Val Max Thermal: 0.3986
Epoch 6640 | Val Loss: 168.0018 | Val Cost:   25.36 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5522 | Val Max Thermal: 0.4697
Epoch 6650 | Val Loss: 167.3868 | Val Cost:   25.38 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4449 | Val Max Thermal: 0.3328
Epoch 6660 | Val Loss: 168.6856 | Val Cost:   24.95 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5454 | Val Max Thermal: 0.4309
Epoch 6670 | Val Loss: 153.9360 | Val Cost:   19.49 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5386 | Val Max Thermal: 0.2768
Epoch 6680 | Val Loss: 155.0960 | Val Cost:   20.96 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5659 | Val Max Thermal: 0.5137
Epoch 6690 | Val Loss: 159.0373 | Val Cost:   21.96 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5802 | Val Max Thermal: 0.3900
Epoch 6700 | Val Loss: 153.1388 | Val Cost:   20.63 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3374 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 154.1424 | Val Cost:   21.53 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5649 | Val Max Thermal: 0.5184
Epoch 6720 | Val Loss: 158.5903 | Val Cost:   22.53 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5915 | Val Max Thermal: 0.4931
Epoch 6730 | Val Loss: 152.1112 | Val Cost:   21.03 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.2836 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 157.0814 | Val Cost:   21.92 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5597 | Val Max Thermal: 0.4809
Epoch 6750 | Val Loss: 1476.6526 | Val Cost:  -71.62 | Val Max P-Miss: 1.0686 | Val Max Q-Miss: 0.9073 | Val Max Gen Viol: 1.1137 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 319.5567 | Val Cost:   23.19 | Val Max P-Miss: 1.0847 | Val Max Q-Miss: 0.9145 | Val Max Gen Viol: 1.6531 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 149.1922 | Val Cost:   19.67 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.3700 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 152.3405 | Val Cost:   20.17 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.4074 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 155.6459 | Val Cost:   21.20 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.4673 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 159.1465 | Val Cost:   22.17 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.6153 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 162.8591 | Val Cost:   23.10 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.8261 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 166.7742 | Val Cost:   24.02 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.0034 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 170.9118 | Val Cost:   24.92 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.1490 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 178.9773 | Val Cost:   22.43 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4871 | Val Max Gen Viol: 1.2691 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 143.3091 | Val Cost:   19.00 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.2842 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 146.2023 | Val Cost:   19.86 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.3569 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 149.9000 | Val Cost:   20.80 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4607 | Val Max Thermal: 0.1291
Epoch 6880 | Val Loss: 153.7591 | Val Cost:   21.72 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5004 | Val Max Thermal: 0.2670
Epoch 6890 | Val Loss: 157.0758 | Val Cost:   22.27 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5195 | Val Max Thermal: 0.3440
Epoch 6900 | Val Loss: 159.9793 | Val Cost:   23.05 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5306 | Val Max Thermal: 0.3895
Epoch 6910 | Val Loss: 153.5175 | Val Cost:   21.43 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.2982 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 154.4886 | Val Cost:   21.97 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5156 | Val Max Thermal: 0.3354
Epoch 6930 | Val Loss: 154.9208 | Val Cost:   21.64 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.3890 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 149.0563 | Val Cost:   20.82 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4432 | Val Max Thermal: 0.0725
Epoch 6950 | Val Loss: 152.0018 | Val Cost:   21.48 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5341 | Val Max Thermal: 0.3779
Epoch 6960 | Val Loss: 142.0931 | Val Cost:   19.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.2757 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 144.4481 | Val Cost:   19.86 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5298 | Val Max Thermal: 0.3619
Epoch 6980 | Val Loss: 149.5545 | Val Cost:   20.71 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.5526 | Val Max Thermal: 0.3731
Epoch 6990 | Val Loss: 582.4401 | Val Cost: -131.89 | Val Max P-Miss: 1.2306 | Val Max Q-Miss: 0.4834 | Val Max Gen Viol: 0.1964 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 151.6583 | Val Cost:  -17.87 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.1690 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 147.2294 | Val Cost:  -18.32 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3802 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 143.7799 | Val Cost:  -17.86 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.6780 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 141.0127 | Val Cost:  -17.36 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.9705 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 138.5167 | Val Cost:  -16.84 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.1781 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 136.1032 | Val Cost:  -16.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.3335 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 133.7075 | Val Cost:  -15.67 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4512 | Val Max Thermal: 0.1238
Epoch 7070 | Val Loss: 131.3399 | Val Cost:  -15.03 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5091 | Val Max Thermal: 0.3371
Epoch 7080 | Val Loss: 134.6689 | Val Cost:  -16.03 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2975 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 132.3934 | Val Cost:  -15.43 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5179 | Val Max Thermal: 0.3519
Epoch 7100 | Val Loss: 136.0010 | Val Cost:  -16.25 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.3434 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 134.2479 | Val Cost:  -15.98 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5403 | Val Max Thermal: 0.4226
Epoch 7120 | Val Loss: 139.7853 | Val Cost:  -15.95 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.4780 | Val Max Thermal: 0.9744
Epoch 7130 | Val Loss: 136.3314 | Val Cost:  -16.69 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5110 | Val Max Thermal: 0.3449
Epoch 7140 | Val Loss: 139.5528 | Val Cost:  -15.84 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5727 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 137.3033 | Val Cost:  -16.98 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5074 | Val Max Thermal: 0.3333
Epoch 7160 | Val Loss: 135.2931 | Val Cost:  -16.33 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5817 | Val Max Thermal: 0.3726
Epoch 7170 | Val Loss: 138.8562 | Val Cost:  -17.46 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5062 | Val Max Thermal: 0.3148
Epoch 7180 | Val Loss: 137.0098 | Val Cost:  -17.02 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5845 | Val Max Thermal: 0.6043
Epoch 7190 | Val Loss: 135.1249 | Val Cost:  -16.45 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5939 | Val Max Thermal: 0.5662
Epoch 7200 | Val Loss: 140.3259 | Val Cost:  -17.94 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.4771 | Val Max Thermal: 0.2405
Epoch 7210 | Val Loss: 137.0101 | Val Cost:  -17.13 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5981 | Val Max Thermal: 0.6368
Epoch 7220 | Val Loss: 134.2046 | Val Cost:  -16.33 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5586 | Val Max Thermal: 0.6436
Epoch 7230 | Val Loss: 947.7184 | Val Cost:   37.46 | Val Max P-Miss: 1.2469 | Val Max Q-Miss: 0.8027 | Val Max Gen Viol: 1.8855 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 180.5544 | Val Cost:   12.50 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 0.1082 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 359.8524 | Val Cost:  -48.06 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.2348 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 228.7568 | Val Cost:   33.50 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.3385 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 182.9605 | Val Cost:   26.34 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.3862 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 326.7956 | Val Cost:  -44.66 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4122 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 246.3903 | Val Cost:   36.26 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.4312 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 198.2671 | Val Cost:   29.28 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.4432 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 350.4078 | Val Cost:  -43.74 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4246 | Val Max Gen Viol: 0.4476 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 223.5228 | Val Cost:   33.07 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.5664 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 180.1310 | Val Cost:   26.51 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.7078 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 324.8249 | Val Cost:  -44.31 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.8694 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 229.6553 | Val Cost:   32.73 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 0.8419 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 533.8912 | Val Cost:   18.37 | Val Max P-Miss: 1.1721 | Val Max Q-Miss: 0.6238 | Val Max Gen Viol: 0.6518 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 324.8733 | Val Cost:  -44.58 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.5789 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 240.6083 | Val Cost:   35.92 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.7460 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 242.6850 | Val Cost:   22.29 | Val Max P-Miss: 1.1335 | Val Max Q-Miss: 0.4730 | Val Max Gen Viol: 0.8475 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 347.9939 | Val Cost:  -46.11 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4286 | Val Max Gen Viol: 0.8999 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 240.5426 | Val Cost:   31.26 | Val Max P-Miss: 1.1297 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 0.6172 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 199.0819 | Val Cost:   25.96 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4245 | Val Max Gen Viol: 0.7192 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 355.1036 | Val Cost:  -47.25 | Val Max P-Miss: 1.1186 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.8641 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 266.1447 | Val Cost:   30.50 | Val Max P-Miss: 1.1292 | Val Max Q-Miss: 0.4836 | Val Max Gen Viol: 0.7305 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 174.4476 | Val Cost:   24.64 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.7010 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 364.5468 | Val Cost:  -47.80 | Val Max P-Miss: 1.1175 | Val Max Q-Miss: 0.4595 | Val Max Gen Viol: 0.9102 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 226.9640 | Val Cost:   29.35 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.7677 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 214.7841 | Val Cost:    5.52 | Val Max P-Miss: 1.1256 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.6944 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 350.4518 | Val Cost:  -35.00 | Val Max P-Miss: 1.0892 | Val Max Q-Miss: 0.4194 | Val Max Gen Viol: 0.6581 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 261.4884 | Val Cost:   44.76 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4746 | Val Max Gen Viol: 0.6264 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 185.8677 | Val Cost:   28.42 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 0.3185 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 323.0756 | Val Cost:  -44.12 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.6233 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 220.7540 | Val Cost:   32.46 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.8538 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 215.7628 | Val Cost:   -7.01 | Val Max P-Miss: 1.1227 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.7142 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 360.2133 | Val Cost:  -49.92 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.4560 | Val Max Gen Viol: 0.7566 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 219.5069 | Val Cost:   22.95 | Val Max P-Miss: 1.1188 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.7227 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 210.9494 | Val Cost:   40.04 | Val Max P-Miss: 1.0862 | Val Max Q-Miss: 0.4153 | Val Max Gen Viol: 0.6244 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 336.7082 | Val Cost:  -50.75 | Val Max P-Miss: 1.1116 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 0.4425 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 219.5295 | Val Cost:   21.68 | Val Max P-Miss: 1.1203 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.6843 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 227.8943 | Val Cost:   31.08 | Val Max P-Miss: 1.0904 | Val Max Q-Miss: 0.4282 | Val Max Gen Viol: 0.5034 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 332.9912 | Val Cost:  -52.98 | Val Max P-Miss: 1.1162 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.5159 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 219.4134 | Val Cost:   22.97 | Val Max P-Miss: 1.1160 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.3820 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 253.5042 | Val Cost:   40.74 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.5132 | Val Max Gen Viol: 0.4754 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 329.0615 | Val Cost:  -40.60 | Val Max P-Miss: 1.0953 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.3215 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 233.7947 | Val Cost:   50.16 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.4309 | Val Max Gen Viol: 0.2765 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 241.0911 | Val Cost:   25.81 | Val Max P-Miss: 1.1287 | Val Max Q-Miss: 0.4947 | Val Max Gen Viol: 0.4614 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 358.4700 | Val Cost:  -27.71 | Val Max P-Miss: 1.0947 | Val Max Q-Miss: 0.4284 | Val Max Gen Viol: 0.2111 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 211.1441 | Val Cost:   30.55 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.4043 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 210.0245 | Val Cost:   37.83 | Val Max P-Miss: 1.0821 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.3151 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 334.9387 | Val Cost:  -49.89 | Val Max P-Miss: 1.1193 | Val Max Q-Miss: 0.4645 | Val Max Gen Viol: 0.3659 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 214.7204 | Val Cost:   25.72 | Val Max P-Miss: 1.1120 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.3097 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 220.4716 | Val Cost:   38.51 | Val Max P-Miss: 1.0866 | Val Max Q-Miss: 0.4233 | Val Max Gen Viol: 0.2174 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 340.5336 | Val Cost:  -48.98 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.1666 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 217.1945 | Val Cost:   18.72 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4333 | Val Max Gen Viol: 0.3288 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 685.0568 | Val Cost:  -10.22 | Val Max P-Miss: 1.2205 | Val Max Q-Miss: 0.9062 | Val Max Gen Viol: 0.1782 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 151.2936 | Val Cost:   16.32 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1006 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 147.1949 | Val Cost:   18.31 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.1982 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 145.0099 | Val Cost:   18.52 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.7716 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 144.9466 | Val Cost:   18.83 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.8896 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 145.8096 | Val Cost:   18.73 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.2337 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 142.0246 | Val Cost:   18.50 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5271 | Val Max Thermal: 0.3703
Epoch 7820 | Val Loss: 142.2094 | Val Cost:   18.59 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.3606 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 143.0961 | Val Cost:   18.93 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.6516 | Val Max Thermal: 0.8341
Epoch 7840 | Val Loss: 144.9125 | Val Cost:   19.09 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.6622 | Val Max Thermal: 1.2562
Epoch 7850 | Val Loss: 145.7753 | Val Cost:   19.52 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6486 | Val Max Thermal: 0.4836
Epoch 7860 | Val Loss: 146.2707 | Val Cost:   19.97 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6621 | Val Max Thermal: 0.9378
Epoch 7870 | Val Loss: 149.9729 | Val Cost:   20.16 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6738 | Val Max Thermal: 1.2164
Epoch 7880 | Val Loss: 141.6708 | Val Cost:   18.18 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6291 | Val Max Thermal: 0.5066
Epoch 7890 | Val Loss: 140.9163 | Val Cost:   17.91 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6474 | Val Max Thermal: 0.9771
Epoch 7900 | Val Loss: 137.0339 | Val Cost:   17.07 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.6401 | Val Max Thermal: 0.6645
Epoch 7910 | Val Loss: 148.3475 | Val Cost:   19.94 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.8807 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 145.9084 | Val Cost:   19.67 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5942 | Val Max Thermal: 0.5895
