Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6600 | Val Loss: 44.3543 | Val Cost:  -12.57 | Val Max P-Miss: 0.3282 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5967 | Val Max Thermal: 0.7414
Epoch 6610 | Val Loss: 43.1661 | Val Cost:  -12.30 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.6950 | Val Max Thermal: 1.1054
Epoch 6620 | Val Loss: 43.0396 | Val Cost:  -11.94 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7609 | Val Max Thermal: 1.3527
Epoch 6630 | Val Loss: 87.3412 | Val Cost:   24.94 | Val Max P-Miss: 0.4728 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.7515 | Val Max Thermal: 1.3880
Epoch 6640 | Val Loss: 64.8689 | Val Cost:   19.59 | Val Max P-Miss: 0.4452 | Val Max Q-Miss: 0.4544 | Val Max Gen Viol: 1.2639 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 124.9173 | Val Cost:  -33.25 | Val Max P-Miss: 0.4127 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3771 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 81.1206 | Val Cost:   26.47 | Val Max P-Miss: 0.4229 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 1.3689 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 91.8685 | Val Cost:   17.83 | Val Max P-Miss: 0.4454 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 1.4030 | Val Max Thermal: 1.5142
Epoch 6680 | Val Loss: 125.6691 | Val Cost:  -32.94 | Val Max P-Miss: 0.4169 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.2202 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 96.2936 | Val Cost:   26.00 | Val Max P-Miss: 0.4733 | Val Max Q-Miss: 0.4319 | Val Max Gen Viol: 1.2050 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 106.0207 | Val Cost:   18.15 | Val Max P-Miss: 0.3926 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.2631 | Val Max Thermal: 0.2476
Epoch 6710 | Val Loss: 130.0133 | Val Cost:  -32.35 | Val Max P-Miss: 0.4555 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.2987 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 79.4291 | Val Cost:   24.67 | Val Max P-Miss: 0.4205 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.1616 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 119.4621 | Val Cost:   14.69 | Val Max P-Miss: 0.4409 | Val Max Q-Miss: 0.4288 | Val Max Gen Viol: 1.1762 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 130.5784 | Val Cost:  -32.18 | Val Max P-Miss: 0.4135 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.2786 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 84.5242 | Val Cost:   27.64 | Val Max P-Miss: 0.4235 | Val Max Q-Miss: 0.4288 | Val Max Gen Viol: 1.1472 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 88.2014 | Val Cost:   19.23 | Val Max P-Miss: 0.4382 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.3942 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 151.9231 | Val Cost:  -32.97 | Val Max P-Miss: 0.4059 | Val Max Q-Miss: 0.4841 | Val Max Gen Viol: 1.0496 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 73.1594 | Val Cost:   24.37 | Val Max P-Miss: 0.4016 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.2459 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 66.9597 | Val Cost:   18.25 | Val Max P-Miss: 0.3587 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 1.5239 | Val Max Thermal: 1.0158
Epoch 6800 | Val Loss: 146.0194 | Val Cost:  -62.55 | Val Max P-Miss: 0.4646 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.9415 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 75.5515 | Val Cost:   25.76 | Val Max P-Miss: 0.3994 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.0592 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 172.5115 | Val Cost:   12.88 | Val Max P-Miss: 0.5502 | Val Max Q-Miss: 0.4883 | Val Max Gen Viol: 1.4427 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 132.1262 | Val Cost:  -31.89 | Val Max P-Miss: 0.4364 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.0902 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 86.7227 | Val Cost:   24.33 | Val Max P-Miss: 0.4667 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.2700 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 79.9582 | Val Cost:   18.24 | Val Max P-Miss: 0.3885 | Val Max Q-Miss: 0.4534 | Val Max Gen Viol: 1.2087 | Val Max Thermal: 0.0606
Epoch 6860 | Val Loss: 121.6984 | Val Cost:  -25.25 | Val Max P-Miss: 0.4752 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.0134 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 78.8922 | Val Cost:   22.96 | Val Max P-Miss: 0.4395 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.0831 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 132.2930 | Val Cost:   -5.50 | Val Max P-Miss: 0.4264 | Val Max Q-Miss: 0.4843 | Val Max Gen Viol: 1.1465 | Val Max Thermal: 0.6089
Epoch 6890 | Val Loss: 126.8706 | Val Cost:  -37.04 | Val Max P-Miss: 0.4520 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.0048 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 74.9534 | Val Cost:   22.92 | Val Max P-Miss: 0.4164 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.2350 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 178.3016 | Val Cost:   30.00 | Val Max P-Miss: 0.4184 | Val Max Q-Miss: 0.4231 | Val Max Gen Viol: 1.1875 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 115.8155 | Val Cost:  -27.73 | Val Max P-Miss: 0.4170 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.9654 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 85.0288 | Val Cost:   21.92 | Val Max P-Miss: 0.4701 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 1.2750 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 56.8136 | Val Cost:   17.65 | Val Max P-Miss: 0.4390 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.0105 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 126.4481 | Val Cost:  -29.92 | Val Max P-Miss: 0.4102 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.1690 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 90.8773 | Val Cost:   28.24 | Val Max P-Miss: 0.4566 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.0845 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 72.6447 | Val Cost:   18.14 | Val Max P-Miss: 0.3878 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.0722 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 118.6455 | Val Cost:  -29.09 | Val Max P-Miss: 0.4410 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.9641 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 76.3815 | Val Cost:   26.70 | Val Max P-Miss: 0.4358 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 1.2315 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 121.8170 | Val Cost:  -21.11 | Val Max P-Miss: 0.4720 | Val Max Q-Miss: 0.3991 | Val Max Gen Viol: 0.9303 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 122.7972 | Val Cost:  -26.39 | Val Max P-Miss: 0.3985 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.1439 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 95.7807 | Val Cost:   22.94 | Val Max P-Miss: 0.4981 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.1029 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 75.3652 | Val Cost:   13.19 | Val Max P-Miss: 0.4325 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 1.0311 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 125.9752 | Val Cost:  -21.75 | Val Max P-Miss: 0.4590 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9485 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 71.8739 | Val Cost:   22.42 | Val Max P-Miss: 0.4156 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.9822 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 101.9584 | Val Cost:   14.07 | Val Max P-Miss: 0.4797 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 1.0725 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 137.6360 | Val Cost:  -29.18 | Val Max P-Miss: 0.4524 | Val Max Q-Miss: 0.4742 | Val Max Gen Viol: 1.0331 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 80.8503 | Val Cost:   28.60 | Val Max P-Miss: 0.4635 | Val Max Q-Miss: 0.4521 | Val Max Gen Viol: 1.1308 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 195.7000 | Val Cost:    3.67 | Val Max P-Miss: 0.4573 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.0997 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 110.9085 | Val Cost:  -31.61 | Val Max P-Miss: 0.4417 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 1.0502 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 101.0096 | Val Cost:   20.56 | Val Max P-Miss: 0.5101 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 1.3401 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 61.3782 | Val Cost:   13.11 | Val Max P-Miss: 0.4092 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.1640 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 113.7761 | Val Cost:  -29.46 | Val Max P-Miss: 0.4419 | Val Max Q-Miss: 0.4319 | Val Max Gen Viol: 0.9743 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 72.6198 | Val Cost:   20.60 | Val Max P-Miss: 0.4504 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.0184 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 146.3290 | Val Cost:  -15.54 | Val Max P-Miss: 0.4894 | Val Max Q-Miss: 0.5254 | Val Max Gen Viol: 1.1691 | Val Max Thermal: 1.0111
Epoch 7160 | Val Loss: 119.8542 | Val Cost:  -29.92 | Val Max P-Miss: 0.4598 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.1787 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 69.4255 | Val Cost:   23.39 | Val Max P-Miss: 0.4348 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.1866 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 64.1121 | Val Cost:   13.05 | Val Max P-Miss: 0.4314 | Val Max Q-Miss: 0.4252 | Val Max Gen Viol: 1.1030 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 128.0247 | Val Cost:  -39.26 | Val Max P-Miss: 0.4435 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.1577 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 72.0307 | Val Cost:   24.62 | Val Max P-Miss: 0.4209 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.0122 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 79.9154 | Val Cost:   16.49 | Val Max P-Miss: 0.4085 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 1.4413 | Val Max Thermal: 0.0879
Epoch 7220 | Val Loss: 147.9613 | Val Cost:  -39.75 | Val Max P-Miss: 0.4038 | Val Max Q-Miss: 0.5234 | Val Max Gen Viol: 1.6094 | Val Max Thermal: 1.1341
Epoch 7230 | Val Loss: 70.8919 | Val Cost:   24.15 | Val Max P-Miss: 0.4152 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.5694 | Val Max Thermal: 0.2871
Epoch 7240 | Val Loss: 92.4556 | Val Cost:   11.20 | Val Max P-Miss: 0.4766 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5319 | Val Max Thermal: 2.0198
Epoch 7250 | Val Loss: 111.8171 | Val Cost:  -21.83 | Val Max P-Miss: 0.4218 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.0938 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 71.8055 | Val Cost:   29.48 | Val Max P-Miss: 0.4580 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.9596 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 94.7090 | Val Cost:   13.75 | Val Max P-Miss: 0.4203 | Val Max Q-Miss: 0.4655 | Val Max Gen Viol: 1.0687 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 107.0948 | Val Cost:  -32.94 | Val Max P-Miss: 0.4164 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.0006 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 97.4618 | Val Cost:  -26.68 | Val Max P-Miss: 0.5515 | Val Max Q-Miss: 0.4760 | Val Max Gen Viol: 0.9592 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 40.8424 | Val Cost:  -10.33 | Val Max P-Miss: 0.4192 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.1341 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 36.1922 | Val Cost:   -7.87 | Val Max P-Miss: 0.3711 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.6402 | Val Max Thermal: 0.9103 [*SAVED BEST*]
Epoch 7320 | Val Loss: 39.3253 | Val Cost:  -10.04 | Val Max P-Miss: 0.3666 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.6788 | Val Max Thermal: 1.0398
Epoch 7330 | Val Loss: 37.6705 | Val Cost:   -9.48 | Val Max P-Miss: 0.3482 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.7301 | Val Max Thermal: 1.2329
Epoch 7340 | Val Loss: 37.4555 | Val Cost:   -8.73 | Val Max P-Miss: 0.3869 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7138 | Val Max Thermal: 1.2995
Epoch 7350 | Val Loss: 35.6071 | Val Cost:   -8.44 | Val Max P-Miss: 0.3487 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.7968 | Val Max Thermal: 1.5194 [*SAVED BEST*]
Epoch 7360 | Val Loss: 137.5223 | Val Cost:   -7.08 | Val Max P-Miss: 0.5276 | Val Max Q-Miss: 0.5185 | Val Max Gen Viol: 0.9395 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 46.8966 | Val Cost:    3.88 | Val Max P-Miss: 0.4572 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.9671 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 39.0897 | Val Cost:   12.59 | Val Max P-Miss: 0.3830 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.2685 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 38.1839 | Val Cost:   12.81 | Val Max P-Miss: 0.3567 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5546 | Val Max Thermal: 0.5720
Epoch 7400 | Val Loss: 38.0371 | Val Cost:   13.07 | Val Max P-Miss: 0.3429 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6342 | Val Max Thermal: 0.8599
Epoch 7410 | Val Loss: 39.9546 | Val Cost:   14.06 | Val Max P-Miss: 0.3427 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6649 | Val Max Thermal: 0.9334
Epoch 7420 | Val Loss: 40.1044 | Val Cost:   14.26 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.7372 | Val Max Thermal: 1.2406
Epoch 7430 | Val Loss: 42.5389 | Val Cost:   14.44 | Val Max P-Miss: 0.3305 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.7776 | Val Max Thermal: 1.2167
Epoch 7440 | Val Loss: 243.5674 | Val Cost:   -8.37 | Val Max P-Miss: 0.6030 | Val Max Q-Miss: 0.9825 | Val Max Gen Viol: 0.9764 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 43.4761 | Val Cost:   -9.53 | Val Max P-Miss: 0.4528 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.9582 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 37.5617 | Val Cost:   -9.23 | Val Max P-Miss: 0.3698 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4201 | Val Max Thermal: 0.1223
Epoch 7470 | Val Loss: 35.9785 | Val Cost:   -8.86 | Val Max P-Miss: 0.3432 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7060 | Val Max Thermal: 1.1727
Epoch 7480 | Val Loss: 35.0537 | Val Cost:   -8.61 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7645 | Val Max Thermal: 1.3941 [*SAVED BEST*]
Epoch 7490 | Val Loss: 34.4363 | Val Cost:   -8.42 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.7942 | Val Max Thermal: 1.5047 [*SAVED BEST*]
Epoch 7500 | Val Loss: 34.6238 | Val Cost:   -7.77 | Val Max P-Miss: 0.3189 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8120 | Val Max Thermal: 1.5723
Epoch 7510 | Val Loss: 41.2586 | Val Cost:  -10.48 | Val Max P-Miss: 0.3985 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.7892 | Val Max Thermal: 1.2403
Epoch 7520 | Val Loss: 37.1308 | Val Cost:   -9.76 | Val Max P-Miss: 0.3462 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.9165 | Val Max Thermal: 2.0640
Epoch 7530 | Val Loss: 35.6793 | Val Cost:   -9.39 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.9052 | Val Max Thermal: 1.9937
Epoch 7540 | Val Loss: 35.0264 | Val Cost:   -9.28 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8868 | Val Max Thermal: 1.9211
Epoch 7550 | Val Loss: 34.1812 | Val Cost:   -8.96 | Val Max P-Miss: 0.3080 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8749 | Val Max Thermal: 1.9230 [*SAVED BEST*]
Epoch 7560 | Val Loss: 190.4097 | Val Cost:  -11.45 | Val Max P-Miss: 0.5532 | Val Max Q-Miss: 0.4757 | Val Max Gen Viol: 1.5355 | Val Max Thermal: 2.0705
Epoch 7570 | Val Loss: 43.9551 | Val Cost:   -5.95 | Val Max P-Miss: 0.4512 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.9812 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 37.7794 | Val Cost:   -9.79 | Val Max P-Miss: 0.3652 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3806 | Val Max Thermal: 0.0094
Epoch 7590 | Val Loss: 35.8461 | Val Cost:   -9.50 | Val Max P-Miss: 0.3305 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.7411 | Val Max Thermal: 1.3389
Epoch 7600 | Val Loss: 34.7695 | Val Cost:   -9.25 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8386 | Val Max Thermal: 1.7067
Epoch 7610 | Val Loss: 33.5113 | Val Cost:   -8.54 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8659 | Val Max Thermal: 1.7596 [*SAVED BEST*]
Epoch 7620 | Val Loss: 56.7981 | Val Cost:   19.21 | Val Max P-Miss: 0.5131 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.9879 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 38.4444 | Val Cost:   10.68 | Val Max P-Miss: 0.4098 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.9737 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.2224 | Val Cost:   11.15 | Val Max P-Miss: 0.3568 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.2666 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 34.3131 | Val Cost:   11.38 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5509 | Val Max Thermal: 0.3498
Epoch 7660 | Val Loss: 34.1420 | Val Cost:   11.54 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.6914 | Val Max Thermal: 0.9815
Epoch 7670 | Val Loss: 34.2945 | Val Cost:   11.79 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.7780 | Val Max Thermal: 1.3522
Epoch 7680 | Val Loss: 34.6193 | Val Cost:   12.15 | Val Max P-Miss: 0.2955 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8591 | Val Max Thermal: 1.5419
Epoch 7690 | Val Loss: 34.7821 | Val Cost:   12.32 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.9244 | Val Max Thermal: 1.6454
Epoch 7700 | Val Loss: 34.9251 | Val Cost:   12.42 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.9732 | Val Max Thermal: 1.7084
Epoch 7710 | Val Loss: 606.8318 | Val Cost:   18.21 | Val Max P-Miss: 1.0121 | Val Max Q-Miss: 0.6807 | Val Max Gen Viol: 1.7299 | Val Max Thermal: 2.3283
Epoch 7720 | Val Loss: 84.0036 | Val Cost:  -15.64 | Val Max P-Miss: 0.5109 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 0.9819 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 44.4806 | Val Cost:  -11.36 | Val Max P-Miss: 0.4227 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9753 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 40.1491 | Val Cost:  -10.95 | Val Max P-Miss: 0.3674 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.1184 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 38.1875 | Val Cost:  -10.63 | Val Max P-Miss: 0.3345 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5086 | Val Max Thermal: 0.4528
Epoch 7760 | Val Loss: 37.2420 | Val Cost:  -10.46 | Val Max P-Miss: 0.3151 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6993 | Val Max Thermal: 1.1555
Epoch 7770 | Val Loss: 36.9022 | Val Cost:  -10.50 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.7951 | Val Max Thermal: 1.5561
Epoch 7780 | Val Loss: 36.5460 | Val Cost:  -10.42 | Val Max P-Miss: 0.2985 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8384 | Val Max Thermal: 1.7221
Epoch 7790 | Val Loss: 36.1317 | Val Cost:  -10.30 | Val Max P-Miss: 0.2932 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8550 | Val Max Thermal: 1.8047
Epoch 7800 | Val Loss: 35.4082 | Val Cost:   -9.23 | Val Max P-Miss: 0.2909 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8593 | Val Max Thermal: 1.8895
Epoch 7810 | Val Loss: 36.1821 | Val Cost:   -9.90 | Val Max P-Miss: 0.3230 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6851 | Val Max Thermal: 0.9805
Epoch 7820 | Val Loss: 35.6275 | Val Cost:  -10.19 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8026 | Val Max Thermal: 1.5826
Epoch 7830 | Val Loss: 57.7733 | Val Cost:  -11.50 | Val Max P-Miss: 0.4093 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7969 | Val Max Thermal: 2.3093
Epoch 7840 | Val Loss: 37.0324 | Val Cost:  -11.08 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6509 | Val Max Thermal: 0.9844
Epoch 7850 | Val Loss: 36.3828 | Val Cost:  -11.17 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.7913 | Val Max Thermal: 1.5231
Epoch 7860 | Val Loss: 35.8226 | Val Cost:  -11.36 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.8606 | Val Max Thermal: 1.7185
Epoch 7870 | Val Loss: 35.2177 | Val Cost:  -10.59 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.9450 | Val Max Thermal: 1.7907
Epoch 7880 | Val Loss: 44.2326 | Val Cost:   10.91 | Val Max P-Miss: 0.4021 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 1.6380 | Val Max Thermal: 0.5664
Epoch 7890 | Val Loss: 38.0524 | Val Cost:   11.02 | Val Max P-Miss: 0.3547 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.9522 | Val Max Thermal: 2.2904
Epoch 7900 | Val Loss: 37.6102 | Val Cost:   11.33 | Val Max P-Miss: 0.3396 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.0453 | Val Max Thermal: 2.6669
Epoch 7910 | Val Loss: 37.9021 | Val Cost:   11.72 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 2.0605 | Val Max Thermal: 2.7357
Epoch 7920 | Val Loss: 38.2288 | Val Cost:   12.02 | Val Max P-Miss: 0.3288 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 2.0587 | Val Max Thermal: 2.7504
Epoch 7930 | Val Loss: 38.3886 | Val Cost:   12.11 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 2.1143 | Val Max Thermal: 2.7065
