Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 7960 | Val Loss: 1.0933 | Val Cost: 2143.29 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.0900 | Val Cost: 2144.60 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.0888 | Val Cost: 2143.38 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.0870 | Val Cost: 2148.54 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.0908 | Val Cost: 2138.51 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.0866 | Val Cost: 2143.70 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.0860 | Val Cost: 2143.68 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.0856 | Val Cost: 2143.02 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.0874 | Val Cost: 2143.53 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.0872 | Val Cost: 2143.75 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.0872 | Val Cost: 2144.14 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.0867 | Val Cost: 2143.81 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.0865 | Val Cost: 2143.83 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 1.0858 | Val Cost: 2143.64 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 1.0871 | Val Cost: 2143.46 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 1.0877 | Val Cost: 2143.34 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 1.0863 | Val Cost: 2144.16 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 1.0856 | Val Cost: 2147.19 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 1.1133 | Val Cost: 2153.77 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 1.0879 | Val Cost: 2142.48 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 1.0881 | Val Cost: 2142.84 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 1.0880 | Val Cost: 2142.88 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 1.0872 | Val Cost: 2142.03 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 1.0874 | Val Cost: 2141.40 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 1.0878 | Val Cost: 2139.14 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 1.0897 | Val Cost: 2138.46 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 1.1086 | Val Cost: 2141.86 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 1.0922 | Val Cost: 2142.04 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 1.0917 | Val Cost: 2142.15 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 1.0877 | Val Cost: 2142.55 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 1.0887 | Val Cost: 2139.99 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 1.0905 | Val Cost: 2143.32 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 1.0889 | Val Cost: 2143.83 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 1.0886 | Val Cost: 2143.22 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 1.0878 | Val Cost: 2143.16 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 1.0880 | Val Cost: 2143.28 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 1.0896 | Val Cost: 2143.83 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 1.0904 | Val Cost: 2143.83 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 1.0905 | Val Cost: 2141.85 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 1.0880 | Val Cost: 2146.50 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 1.0871 | Val Cost: 2144.05 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 1.0873 | Val Cost: 2144.64 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 1.1063 | Val Cost: 2134.53 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 1.0939 | Val Cost: 2140.58 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 1.0917 | Val Cost: 2140.18 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 1.0889 | Val Cost: 2139.19 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 1.0891 | Val Cost: 2143.50 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 1.0877 | Val Cost: 2142.20 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1.0859 | Val Cost: 2143.20 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 1.0856 | Val Cost: 2143.36 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1.0844 | Val Cost: 2143.40 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8470 | Val Loss: 1.0849 | Val Cost: 2143.23 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 1.0852 | Val Cost: 2143.45 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 1.0861 | Val Cost: 2143.70 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 1.0857 | Val Cost: 2143.82 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 1.0850 | Val Cost: 2145.50 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 1.0994 | Val Cost: 2144.40 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 1.0896 | Val Cost: 2142.61 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 1.0874 | Val Cost: 2143.54 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 1.0869 | Val Cost: 2143.92 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 1.0927 | Val Cost: 2144.72 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 1.0929 | Val Cost: 2142.90 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 1.1008 | Val Cost: 2134.32 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 1.0937 | Val Cost: 2139.28 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 1.0894 | Val Cost: 2142.51 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 1.0904 | Val Cost: 2142.84 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 1.0866 | Val Cost: 2142.39 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 1.0874 | Val Cost: 2142.15 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 1.0883 | Val Cost: 2142.20 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 1.0866 | Val Cost: 2141.93 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 1.0874 | Val Cost: 2141.61 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 1.0879 | Val Cost: 2140.88 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 1.0877 | Val Cost: 2141.01 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 1.0877 | Val Cost: 2141.49 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 1.0884 | Val Cost: 2141.06 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 1.0871 | Val Cost: 2140.99 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 1.0894 | Val Cost: 2140.13 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 1.0913 | Val Cost: 2142.98 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 1.0992 | Val Cost: 2155.23 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 1.0916 | Val Cost: 2140.33 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 1.0885 | Val Cost: 2141.88 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 1.0871 | Val Cost: 2141.86 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 1.0862 | Val Cost: 2142.52 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 1.0828 | Val Cost: 2143.94 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8800 | Val Loss: 1.0962 | Val Cost: 2144.07 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 1.0905 | Val Cost: 2145.01 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 1.0899 | Val Cost: 2144.75 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 1.0903 | Val Cost: 2144.80 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 1.0898 | Val Cost: 2143.64 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 1.0883 | Val Cost: 2143.47 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 1.0877 | Val Cost: 2143.18 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 1.0872 | Val Cost: 2143.30 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 1.0870 | Val Cost: 2143.34 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 1.0867 | Val Cost: 2143.36 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 1.0873 | Val Cost: 2143.46 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 1.0881 | Val Cost: 2144.02 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 1.0872 | Val Cost: 2142.69 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 1.0875 | Val Cost: 2142.49 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 1.0894 | Val Cost: 2143.00 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 1.0886 | Val Cost: 2142.20 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 1.0862 | Val Cost: 2143.48 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 1.0863 | Val Cost: 2144.34 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 1.0855 | Val Cost: 2144.39 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 1.0858 | Val Cost: 2145.53 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 1.1144 | Val Cost: 2162.12 | Val Max P-Miss: 0.0213 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 1.0933 | Val Cost: 2143.90 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 1.0925 | Val Cost: 2144.79 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 1.0896 | Val Cost: 2143.01 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 1.1042 | Val Cost: 2150.77 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 1.0901 | Val Cost: 2143.54 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1.0886 | Val Cost: 2144.11 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 1.0937 | Val Cost: 2147.28 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 1.0887 | Val Cost: 2142.03 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 1.0892 | Val Cost: 2141.92 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 1.0893 | Val Cost: 2141.95 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 1.0895 | Val Cost: 2142.35 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 1.0883 | Val Cost: 2142.09 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 1.0872 | Val Cost: 2141.80 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 1.0874 | Val Cost: 2142.64 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 1.0877 | Val Cost: 2143.27 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 1.0877 | Val Cost: 2142.21 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 1.0926 | Val Cost: 2137.35 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 1.0925 | Val Cost: 2133.75 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 1.0998 | Val Cost: 2145.90 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 1.0851 | Val Cost: 2141.93 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 1.0854 | Val Cost: 2142.36 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 1.0852 | Val Cost: 2142.41 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 1.0856 | Val Cost: 2142.34 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 1.0852 | Val Cost: 2141.53 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 1.0851 | Val Cost: 2142.00 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 1.0847 | Val Cost: 2142.23 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 1.0851 | Val Cost: 2142.03 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 1.0853 | Val Cost: 2142.04 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 1.0850 | Val Cost: 2141.83 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
