Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6730 | Val Loss: 1.2302 | Val Cost: 2191.00 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.2275 | Val Cost: 2192.05 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.2183 | Val Cost: 2192.05 | Val Max P-Miss: 0.0250 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.2180 | Val Cost: 2191.97 | Val Max P-Miss: 0.0255 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.1996 | Val Cost: 2192.88 | Val Max P-Miss: 0.0225 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.8682 | Val Cost: 2158.06 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.7579 | Val Cost: 2193.97 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.2301 | Val Cost: 2190.27 | Val Max P-Miss: 0.0471 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.2625 | Val Cost: 2169.07 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.3097 | Val Cost: 2183.28 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.2658 | Val Cost: 2187.76 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.2445 | Val Cost: 2189.87 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.2229 | Val Cost: 2190.98 | Val Max P-Miss: 0.0224 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.2736 | Val Cost: 2204.40 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.2099 | Val Cost: 2190.69 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.1971 | Val Cost: 2190.99 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.1833 | Val Cost: 2191.53 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.1805 | Val Cost: 2191.60 | Val Max P-Miss: 0.0241 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.1797 | Val Cost: 2192.00 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.1767 | Val Cost: 2192.02 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.1812 | Val Cost: 2191.68 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.1996 | Val Cost: 2192.08 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.2014 | Val Cost: 2191.30 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.2020 | Val Cost: 2192.40 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.2108 | Val Cost: 2192.07 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.2165 | Val Cost: 2191.22 | Val Max P-Miss: 0.0233 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.2686 | Val Cost: 2189.71 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.2555 | Val Cost: 2186.18 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.4960 | Val Cost: 2200.51 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.2504 | Val Cost: 2193.22 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.2254 | Val Cost: 2187.42 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.1953 | Val Cost: 2190.51 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.1767 | Val Cost: 2194.59 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.2762 | Val Cost: 2190.21 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.2209 | Val Cost: 2190.69 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.2099 | Val Cost: 2191.14 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.2037 | Val Cost: 2191.37 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.2093 | Val Cost: 2191.43 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.2159 | Val Cost: 2191.39 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.2055 | Val Cost: 2191.29 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.2063 | Val Cost: 2191.53 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.2141 | Val Cost: 2191.68 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.2122 | Val Cost: 2191.79 | Val Max P-Miss: 0.0271 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.2138 | Val Cost: 2191.30 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.2138 | Val Cost: 2191.53 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.2163 | Val Cost: 2191.28 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.2262 | Val Cost: 2191.48 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.2329 | Val Cost: 2191.17 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.2303 | Val Cost: 2191.68 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.2236 | Val Cost: 2192.56 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.2193 | Val Cost: 2192.99 | Val Max P-Miss: 0.0252 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.2231 | Val Cost: 2193.86 | Val Max P-Miss: 0.0235 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.2662 | Val Cost: 2191.49 | Val Max P-Miss: 0.0251 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.6519 | Val Cost: 2158.50 | Val Max P-Miss: 0.0488 | Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.2316 | Val Cost: 2191.04 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.2508 | Val Cost: 2189.33 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.4999 | Val Cost: 2177.07 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.2079 | Val Cost: 2190.18 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.1929 | Val Cost: 2190.80 | Val Max P-Miss: 0.0264 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.1862 | Val Cost: 2191.35 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.1854 | Val Cost: 2191.53 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.1812 | Val Cost: 2191.55 | Val Max P-Miss: 0.0237 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.1843 | Val Cost: 2191.39 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.1985 | Val Cost: 2191.49 | Val Max P-Miss: 0.0242 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.2069 | Val Cost: 2191.58 | Val Max P-Miss: 0.0250 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.2103 | Val Cost: 2191.50 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.2182 | Val Cost: 2191.77 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.7576 | Val Cost: 2148.07 | Val Max P-Miss: 0.0614 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.4546 | Val Cost: 2188.69 | Val Max P-Miss: 0.0482 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.3085 | Val Cost: 2184.96 | Val Max P-Miss: 0.0421 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.2584 | Val Cost: 2188.08 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.2378 | Val Cost: 2189.93 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.2027 | Val Cost: 2191.61 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 2.2435 | Val Cost: 2203.02 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 1.2676 | Val Cost: 2191.21 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 1.1966 | Val Cost: 2191.42 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.2107 | Val Cost: 2192.07 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.1847 | Val Cost: 2192.42 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.1783 | Val Cost: 2192.79 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.2014 | Val Cost: 2192.72 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.1969 | Val Cost: 2192.19 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.2065 | Val Cost: 2192.64 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.2158 | Val Cost: 2192.27 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.2114 | Val Cost: 2192.30 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.2040 | Val Cost: 2192.94 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.2027 | Val Cost: 2192.56 | Val Max P-Miss: 0.0240 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.1985 | Val Cost: 2192.71 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.1900 | Val Cost: 2192.46 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 1.1920 | Val Cost: 2192.35 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.1964 | Val Cost: 2192.94 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.1967 | Val Cost: 2192.47 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.2032 | Val Cost: 2192.70 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.2094 | Val Cost: 2192.70 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 1.2101 | Val Cost: 2192.67 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.2122 | Val Cost: 2192.86 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.2065 | Val Cost: 2192.78 | Val Max P-Miss: 0.0253 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.2001 | Val Cost: 2191.49 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.5762 | Val Cost: 2188.44 | Val Max P-Miss: 0.0590 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.6322 | Val Cost: 2192.27 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.3391 | Val Cost: 2180.65 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.3051 | Val Cost: 2186.07 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.2873 | Val Cost: 2187.26 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.2497 | Val Cost: 2188.47 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.2280 | Val Cost: 2189.87 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.2053 | Val Cost: 2191.11 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.4037 | Val Cost: 2190.62 | Val Max P-Miss: 0.0661 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.2170 | Val Cost: 2192.10 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.2076 | Val Cost: 2191.66 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.1929 | Val Cost: 2191.90 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.1957 | Val Cost: 2191.71 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.2047 | Val Cost: 2191.95 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.2143 | Val Cost: 2192.07 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.2159 | Val Cost: 2191.74 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.2126 | Val Cost: 2192.36 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.2008 | Val Cost: 2192.80 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.1975 | Val Cost: 2193.33 | Val Max P-Miss: 0.0230 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.1977 | Val Cost: 2193.23 | Val Max P-Miss: 0.0233 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.2059 | Val Cost: 2193.36 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.2123 | Val Cost: 2191.95 | Val Max P-Miss: 0.0257 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.2261 | Val Cost: 2191.71 | Val Max P-Miss: 0.0269 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.2177 | Val Cost: 2191.86 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.2155 | Val Cost: 2192.43 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.2171 | Val Cost: 2192.17 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.2194 | Val Cost: 2192.50 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.2915 | Val Cost: 2189.67 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.4392 | Val Cost: 2197.96 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.2242 | Val Cost: 2188.74 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.2338 | Val Cost: 2188.92 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.2332 | Val Cost: 2189.08 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.1998 | Val Cost: 2190.85 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.1946 | Val Cost: 2191.22 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.1906 | Val Cost: 2190.98 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.1883 | Val Cost: 2191.21 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.1895 | Val Cost: 2191.01 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1.1851 | Val Cost: 2191.23 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 1.1832 | Val Cost: 2191.35 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
