Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 16.3811 | Val Cost: 28184.11 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 16.4307 | Val Cost: 28042.12 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 16.3864 | Val Cost: 28254.58 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 16.4084 | Val Cost: 28178.06 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 16.4047 | Val Cost: 28033.25 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 16.3880 | Val Cost: 28127.73 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 16.4059 | Val Cost: 28229.65 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 16.3939 | Val Cost: 28161.99 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 16.3840 | Val Cost: 28205.29 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 16.4053 | Val Cost: 28377.25 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 16.3856 | Val Cost: 28136.39 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 16.4064 | Val Cost: 28269.24 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 16.4073 | Val Cost: 28352.98 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 16.3945 | Val Cost: 28303.70 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 16.3876 | Val Cost: 28135.91 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 16.4236 | Val Cost: 28129.66 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 16.4025 | Val Cost: 28121.60 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 16.3937 | Val Cost: 28082.76 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 16.3964 | Val Cost: 28162.08 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 16.3880 | Val Cost: 28184.13 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 16.3845 | Val Cost: 28232.70 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 16.3892 | Val Cost: 28272.83 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 16.3865 | Val Cost: 28209.60 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 16.4001 | Val Cost: 28213.64 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 16.3994 | Val Cost: 28065.55 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 16.3922 | Val Cost: 28174.43 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 16.4301 | Val Cost: 28064.83 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 16.4069 | Val Cost: 28185.43 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 16.4177 | Val Cost: 28079.89 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 16.3896 | Val Cost: 28210.92 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 16.4043 | Val Cost: 28186.52 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 16.3998 | Val Cost: 28028.83 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 16.4321 | Val Cost: 28053.83 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 16.3899 | Val Cost: 28170.89 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 16.3914 | Val Cost: 28178.55 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 16.3996 | Val Cost: 28172.97 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 16.3945 | Val Cost: 28185.34 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 16.4077 | Val Cost: 28082.69 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 16.3828 | Val Cost: 28122.48 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 16.3947 | Val Cost: 28305.39 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 16.3870 | Val Cost: 28181.60 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 16.3924 | Val Cost: 28193.99 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 16.3868 | Val Cost: 28223.62 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 16.4003 | Val Cost: 28326.80 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 16.3928 | Val Cost: 28126.13 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 16.3909 | Val Cost: 28149.63 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 16.4064 | Val Cost: 28180.00 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 16.4023 | Val Cost: 28078.24 | Val Max P-Miss: 0.1143 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 16.3926 | Val Cost: 28179.02 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 16.3847 | Val Cost: 28209.04 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 16.4241 | Val Cost: 28169.73 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 16.4010 | Val Cost: 28208.75 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 16.3902 | Val Cost: 28084.24 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 16.4264 | Val Cost: 28070.80 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 16.3897 | Val Cost: 28193.03 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 16.3814 | Val Cost: 28181.78 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 16.3833 | Val Cost: 28099.46 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 16.4088 | Val Cost: 27965.98 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 16.3907 | Val Cost: 28172.36 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 16.3825 | Val Cost: 28149.37 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 16.4521 | Val Cost: 28343.98 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 16.4265 | Val Cost: 28304.11 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 16.4084 | Val Cost: 28174.56 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 16.3959 | Val Cost: 28227.00 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 16.3914 | Val Cost: 28111.96 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 16.3955 | Val Cost: 28152.41 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 16.3906 | Val Cost: 28180.73 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 16.3942 | Val Cost: 28270.49 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 16.4086 | Val Cost: 28041.09 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 16.3843 | Val Cost: 28196.87 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 16.4115 | Val Cost: 27958.87 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 16.3842 | Val Cost: 28165.78 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 16.3826 | Val Cost: 28170.13 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 16.3825 | Val Cost: 28180.17 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 16.3818 | Val Cost: 28206.94 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 16.3805 | Val Cost: 28217.70 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 16.3848 | Val Cost: 28161.21 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 16.4255 | Val Cost: 28213.07 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 16.4074 | Val Cost: 28214.52 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 16.4326 | Val Cost: 28024.73 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 16.3859 | Val Cost: 28221.12 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 16.4254 | Val Cost: 28118.88 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 16.4020 | Val Cost: 28086.43 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 16.4403 | Val Cost: 28323.76 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 16.4000 | Val Cost: 28167.61 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 16.3992 | Val Cost: 28145.59 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 16.4182 | Val Cost: 28007.82 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 16.3851 | Val Cost: 28172.15 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 16.3839 | Val Cost: 28217.71 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 16.3956 | Val Cost: 28219.72 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 16.4036 | Val Cost: 28394.14 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 16.4332 | Val Cost: 28481.01 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 16.3907 | Val Cost: 28179.11 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 16.3883 | Val Cost: 28161.70 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 16.3871 | Val Cost: 28170.84 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 16.3946 | Val Cost: 28299.05 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 16.3949 | Val Cost: 28285.07 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 16.4011 | Val Cost: 28088.54 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 16.3783 | Val Cost: 28201.24 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 16.3812 | Val Cost: 28236.37 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 16.4070 | Val Cost: 28171.63 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 16.4070 | Val Cost: 28267.75 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 16.3805 | Val Cost: 28193.52 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 16.3831 | Val Cost: 28244.94 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 16.3950 | Val Cost: 28312.75 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 16.3962 | Val Cost: 28124.34 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 16.3924 | Val Cost: 28206.55 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 16.4236 | Val Cost: 28254.94 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 16.3971 | Val Cost: 28239.89 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 16.4067 | Val Cost: 28159.94 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 16.3957 | Val Cost: 28218.84 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 16.4073 | Val Cost: 28217.78 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 16.3853 | Val Cost: 28191.03 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 16.4339 | Val Cost: 28381.63 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 16.3856 | Val Cost: 28169.64 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 16.3811 | Val Cost: 28156.01 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 16.3877 | Val Cost: 28222.36 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 16.4011 | Val Cost: 28334.52 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 16.4033 | Val Cost: 28368.83 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 16.3969 | Val Cost: 28138.76 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 16.4001 | Val Cost: 28180.30 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 16.3864 | Val Cost: 28254.09 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 16.3969 | Val Cost: 28206.83 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 16.3795 | Val Cost: 28192.67 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 16.3763 | Val Cost: 28167.11 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7840 | Val Loss: 16.3842 | Val Cost: 28072.51 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 16.4012 | Val Cost: 28254.55 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 16.3908 | Val Cost: 28217.90 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 16.4027 | Val Cost: 28279.07 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 16.4017 | Val Cost: 28048.45 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 16.4075 | Val Cost: 28100.86 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 16.3917 | Val Cost: 28137.59 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 16.4164 | Val Cost: 27982.09 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
