Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6570 | Val Loss: 38.5935 | Val Cost: 2255.39 | Val Max P-Miss: 0.3382 | Val Max Q-Miss: 0.2435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.8276 | Val Cost: 2172.07 | Val Max P-Miss: 0.3912 | Val Max Q-Miss: 0.1675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 17.5228 | Val Cost: 2079.79 | Val Max P-Miss: 0.2539 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.4620 | Val Cost: 2175.97 | Val Max P-Miss: 0.3083 | Val Max Q-Miss: 0.2371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 30.7781 | Val Cost: 2120.33 | Val Max P-Miss: 0.2504 | Val Max Q-Miss: 0.1952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 21.1951 | Val Cost: 2096.59 | Val Max P-Miss: 0.3144 | Val Max Q-Miss: 0.1483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 19.4876 | Val Cost: 2069.97 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.1389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 20.4227 | Val Cost: 2083.04 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.1356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 19.4815 | Val Cost: 2086.69 | Val Max P-Miss: 0.2638 | Val Max Q-Miss: 0.1397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2061 | Val Cost: 2095.30 | Val Max P-Miss: 0.2574 | Val Max Q-Miss: 0.1357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 41.0594 | Val Cost: 2203.59 | Val Max P-Miss: 0.3763 | Val Max Q-Miss: 0.2823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 26.6626 | Val Cost: 2233.31 | Val Max P-Miss: 0.2190 | Val Max Q-Miss: 0.1749 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 19.4617 | Val Cost: 2178.90 | Val Max P-Miss: 0.2541 | Val Max Q-Miss: 0.1166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 28.5811 | Val Cost: 2109.24 | Val Max P-Miss: 0.2243 | Val Max Q-Miss: 0.1259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 23.4330 | Val Cost: 2100.94 | Val Max P-Miss: 0.2760 | Val Max Q-Miss: 0.1691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 31.6477 | Val Cost: 2264.08 | Val Max P-Miss: 0.3579 | Val Max Q-Miss: 0.2214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 34.1078 | Val Cost: 2230.29 | Val Max P-Miss: 0.1645 | Val Max Q-Miss: 0.2471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 22.3136 | Val Cost: 2174.16 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.1482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 41.4530 | Val Cost: 2255.16 | Val Max P-Miss: 0.3137 | Val Max Q-Miss: 0.2895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 19.3992 | Val Cost: 2156.44 | Val Max P-Miss: 0.1720 | Val Max Q-Miss: 0.1200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 24.7455 | Val Cost: 2114.45 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.1734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 32.9082 | Val Cost: 2144.60 | Val Max P-Miss: 0.4268 | Val Max Q-Miss: 0.2007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 46.6334 | Val Cost: 2204.01 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.2396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 38.4682 | Val Cost: 2153.46 | Val Max P-Miss: 0.3333 | Val Max Q-Miss: 0.1023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 24.7099 | Val Cost: 2160.48 | Val Max P-Miss: 0.2795 | Val Max Q-Miss: 0.1769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.6054 | Val Cost: 2137.20 | Val Max P-Miss: 0.1897 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 26.9833 | Val Cost: 2229.92 | Val Max P-Miss: 0.1974 | Val Max Q-Miss: 0.1699 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 20.6377 | Val Cost: 2180.98 | Val Max P-Miss: 0.1671 | Val Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 17.2245 | Val Cost: 2104.79 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.1266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 20.6576 | Val Cost: 2092.32 | Val Max P-Miss: 0.2069 | Val Max Q-Miss: 0.1077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 48.7316 | Val Cost: 2242.38 | Val Max P-Miss: 0.4048 | Val Max Q-Miss: 0.2757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 30.6492 | Val Cost: 2150.74 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.1674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 17.3844 | Val Cost: 2149.33 | Val Max P-Miss: 0.1435 | Val Max Q-Miss: 0.0895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 23.8959 | Val Cost: 2117.89 | Val Max P-Miss: 0.1670 | Val Max Q-Miss: 0.1243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 22.5087 | Val Cost: 2141.35 | Val Max P-Miss: 0.2309 | Val Max Q-Miss: 0.1524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 21.8270 | Val Cost: 2117.33 | Val Max P-Miss: 0.2113 | Val Max Q-Miss: 0.1446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 21.1327 | Val Cost: 2122.45 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.1201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 19.6849 | Val Cost: 2122.82 | Val Max P-Miss: 0.2386 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 19.7297 | Val Cost: 2123.67 | Val Max P-Miss: 0.2333 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.9237 | Val Cost: 2126.11 | Val Max P-Miss: 0.2294 | Val Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 17.8435 | Val Cost: 2129.01 | Val Max P-Miss: 0.2266 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 17.7500 | Val Cost: 2129.60 | Val Max P-Miss: 0.2254 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 19.4629 | Val Cost: 2129.06 | Val Max P-Miss: 0.1405 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 24.4942 | Val Cost: 2092.48 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.1547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 24.0744 | Val Cost: 2059.26 | Val Max P-Miss: 0.3029 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2609 | Val Cost: 2069.90 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.2410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 25.2980 | Val Cost: 2294.22 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.1645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 22.7295 | Val Cost: 2212.44 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.1320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2932 | Val Cost: 2132.08 | Val Max P-Miss: 0.2219 | Val Max Q-Miss: 0.0880 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 34.4715 | Val Cost: 2192.50 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.1959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 30.1437 | Val Cost: 2151.13 | Val Max P-Miss: 0.3493 | Val Max Q-Miss: 0.1259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 48.5488 | Val Cost: 2105.52 | Val Max P-Miss: 0.3508 | Val Max Q-Miss: 0.3626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 102.1053 | Val Cost: 2141.48 | Val Max P-Miss: 0.4310 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 22.5364 | Val Cost: 2169.99 | Val Max P-Miss: 0.1923 | Val Max Q-Miss: 0.1197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 21.9612 | Val Cost: 2141.51 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.1175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 23.4094 | Val Cost: 2203.66 | Val Max P-Miss: 0.3136 | Val Max Q-Miss: 0.1491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2253 | Val Cost: 2141.16 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.1306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 23.0137 | Val Cost: 2130.86 | Val Max P-Miss: 0.2907 | Val Max Q-Miss: 0.1141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 15.6109 | Val Cost: 2111.42 | Val Max P-Miss: 0.2254 | Val Max Q-Miss: 0.0944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 14.9631 | Val Cost: 2108.43 | Val Max P-Miss: 0.2127 | Val Max Q-Miss: 0.0819 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 14.7905 | Val Cost: 2110.12 | Val Max P-Miss: 0.2102 | Val Max Q-Miss: 0.0709 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 14.9968 | Val Cost: 2114.30 | Val Max P-Miss: 0.2044 | Val Max Q-Miss: 0.0672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 15.1945 | Val Cost: 2117.80 | Val Max P-Miss: 0.2027 | Val Max Q-Miss: 0.0650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 15.2944 | Val Cost: 2120.22 | Val Max P-Miss: 0.1982 | Val Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 16.4943 | Val Cost: 2121.44 | Val Max P-Miss: 0.1948 | Val Max Q-Miss: 0.0824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 68.3047 | Val Cost: 2014.03 | Val Max P-Miss: 0.4034 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 47.6149 | Val Cost: 2165.67 | Val Max P-Miss: 0.3787 | Val Max Q-Miss: 0.2787 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 16.4785 | Val Cost: 2078.29 | Val Max P-Miss: 0.1762 | Val Max Q-Miss: 0.1731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 23.7541 | Val Cost: 2078.34 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.1638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 17.1645 | Val Cost: 2114.98 | Val Max P-Miss: 0.1894 | Val Max Q-Miss: 0.1458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.5620 | Val Cost: 2082.47 | Val Max P-Miss: 0.2385 | Val Max Q-Miss: 0.1204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 31.9564 | Val Cost: 2235.21 | Val Max P-Miss: 0.2552 | Val Max Q-Miss: 0.1252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 13.5041 | Val Cost: 2150.30 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.1184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7300 | Val Loss: 26.4881 | Val Cost: 2205.76 | Val Max P-Miss: 0.3294 | Val Max Q-Miss: 0.2010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 23.3729 | Val Cost: 2194.82 | Val Max P-Miss: 0.2508 | Val Max Q-Miss: 0.1703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 15.3308 | Val Cost: 2134.93 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 42.9001 | Val Cost: 2234.48 | Val Max P-Miss: 0.5029 | Val Max Q-Miss: 0.1317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 34.6936 | Val Cost: 2116.38 | Val Max P-Miss: 0.4029 | Val Max Q-Miss: 0.2498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 10.7609 | Val Cost: 2140.71 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7360 | Val Loss: 27.2283 | Val Cost: 2169.83 | Val Max P-Miss: 0.3558 | Val Max Q-Miss: 0.2041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 16.8454 | Val Cost: 2129.51 | Val Max P-Miss: 0.1366 | Val Max Q-Miss: 0.0765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 19.8231 | Val Cost: 2138.56 | Val Max P-Miss: 0.1902 | Val Max Q-Miss: 0.1918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 28.9844 | Val Cost: 2149.86 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.1774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 44.8046 | Val Cost: 2234.15 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.2248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 20.8648 | Val Cost: 2166.99 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.1238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 46.8686 | Val Cost: 2211.42 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.1885 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 19.0608 | Val Cost: 2166.24 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.0890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 21.6254 | Val Cost: 2127.37 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.1471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 32.4290 | Val Cost: 2222.59 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.1647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 21.8646 | Val Cost: 2241.34 | Val Max P-Miss: 0.2210 | Val Max Q-Miss: 0.1036 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 19.4937 | Val Cost: 2167.69 | Val Max P-Miss: 0.2585 | Val Max Q-Miss: 0.1229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 20.1835 | Val Cost: 2117.55 | Val Max P-Miss: 0.2233 | Val Max Q-Miss: 0.1114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 19.9881 | Val Cost: 2098.26 | Val Max P-Miss: 0.1865 | Val Max Q-Miss: 0.1039 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 20.0109 | Val Cost: 2101.56 | Val Max P-Miss: 0.2217 | Val Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.0287 | Val Cost: 2120.80 | Val Max P-Miss: 0.2381 | Val Max Q-Miss: 0.0960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 16.7883 | Val Cost: 2118.41 | Val Max P-Miss: 0.2333 | Val Max Q-Miss: 0.0860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 16.4894 | Val Cost: 2119.72 | Val Max P-Miss: 0.2294 | Val Max Q-Miss: 0.0777 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 16.4267 | Val Cost: 2121.65 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 16.6257 | Val Cost: 2124.24 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 16.5422 | Val Cost: 2127.21 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 16.5070 | Val Cost: 2129.14 | Val Max P-Miss: 0.2178 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 16.2451 | Val Cost: 2131.37 | Val Max P-Miss: 0.2156 | Val Max Q-Miss: 0.0617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 12.4325 | Val Cost: 2135.80 | Val Max P-Miss: 0.2110 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 26.2824 | Val Cost: 2149.68 | Val Max P-Miss: 0.3155 | Val Max Q-Miss: 0.2014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 41.3169 | Val Cost: 2170.43 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.4071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 63.5077 | Val Cost: 2269.95 | Val Max P-Miss: 0.4431 | Val Max Q-Miss: 0.1234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 33.3868 | Val Cost: 2193.34 | Val Max P-Miss: 0.3932 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 17.1800 | Val Cost: 2149.14 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.1145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 24.9451 | Val Cost: 2111.38 | Val Max P-Miss: 0.3210 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 33.9127 | Val Cost: 2216.85 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.2267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 19.5617 | Val Cost: 2155.69 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.1287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 21.3142 | Val Cost: 2098.76 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 26.4971 | Val Cost: 2132.35 | Val Max P-Miss: 0.2203 | Val Max Q-Miss: 0.1434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 27.0134 | Val Cost: 2133.95 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.1201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 16.1517 | Val Cost: 2175.34 | Val Max P-Miss: 0.1726 | Val Max Q-Miss: 0.1453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 47.2561 | Val Cost: 2172.83 | Val Max P-Miss: 0.3291 | Val Max Q-Miss: 0.3081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 36.8020 | Val Cost: 2223.35 | Val Max P-Miss: 0.3457 | Val Max Q-Miss: 0.2079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 40.2060 | Val Cost: 2142.09 | Val Max P-Miss: 0.2618 | Val Max Q-Miss: 0.1536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 13.4910 | Val Cost: 2139.60 | Val Max P-Miss: 0.1856 | Val Max Q-Miss: 0.0969 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 14.4722 | Val Cost: 2168.92 | Val Max P-Miss: 0.1996 | Val Max Q-Miss: 0.1043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 19.4118 | Val Cost: 2127.48 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.1826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 21.4101 | Val Cost: 2226.41 | Val Max P-Miss: 0.3268 | Val Max Q-Miss: 0.1322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 22.0105 | Val Cost: 2173.27 | Val Max P-Miss: 0.1984 | Val Max Q-Miss: 0.1642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 19.6903 | Val Cost: 2201.73 | Val Max P-Miss: 0.1589 | Val Max Q-Miss: 0.1210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 24.4208 | Val Cost: 2140.04 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.1378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 25.6374 | Val Cost: 2130.09 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.1033 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 46.6738 | Val Cost: 2159.68 | Val Max P-Miss: 0.3972 | Val Max Q-Miss: 0.1999 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 52.5880 | Val Cost: 2150.92 | Val Max P-Miss: 0.4314 | Val Max Q-Miss: 0.3284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 20.7682 | Val Cost: 2191.46 | Val Max P-Miss: 0.2258 | Val Max Q-Miss: 0.1080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 26.1777 | Val Cost: 2134.46 | Val Max P-Miss: 0.2490 | Val Max Q-Miss: 0.2094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 32.2962 | Val Cost: 2122.29 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.1762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 16.0537 | Val Cost: 2081.26 | Val Max P-Miss: 0.1751 | Val Max Q-Miss: 0.1541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 15.0721 | Val Cost: 2129.37 | Val Max P-Miss: 0.2454 | Val Max Q-Miss: 0.0715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
