Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6590 | Val Loss: 443.9915 | Val Cost:   69.64 | Val Max P-Miss: 1.0910 | Val Max Q-Miss: 0.4637 | Val Max Gen Viol: 0.0303 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 215.8442 | Val Cost:   32.17 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.0086 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 924.3190 | Val Cost:  -64.76 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4763 | Val Max Gen Viol: 0.0333 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 640.0086 | Val Cost:   80.80 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4968 | Val Max Gen Viol: 0.0286 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 510.2732 | Val Cost:   36.04 | Val Max P-Miss: 1.0901 | Val Max Q-Miss: 0.4753 | Val Max Gen Viol: 0.0498 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1035.7443 | Val Cost:  -59.08 | Val Max P-Miss: 1.0875 | Val Max Q-Miss: 0.4679 | Val Max Gen Viol: 0.0460 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 426.5284 | Val Cost:   65.78 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.0163 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 215.0610 | Val Cost:   35.01 | Val Max P-Miss: 1.1163 | Val Max Q-Miss: 0.4644 | Val Max Gen Viol: 0.0162 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 945.9668 | Val Cost:  -79.00 | Val Max P-Miss: 1.0724 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.0482 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 396.8020 | Val Cost:   46.41 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0078 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 452.5641 | Val Cost:   27.48 | Val Max P-Miss: 1.1313 | Val Max Q-Miss: 0.5058 | Val Max Gen Viol: 0.0401 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 863.3190 | Val Cost:  -72.41 | Val Max P-Miss: 1.0683 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.0433 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 409.8697 | Val Cost:   50.19 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4188 | Val Max Gen Viol: 0.0103 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 247.3526 | Val Cost:   22.39 | Val Max P-Miss: 1.1458 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.0361 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1111.9111 | Val Cost:  -33.37 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4597 | Val Max Gen Viol: 0.0323 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 6281.8691 | Val Cost:   69.82 | Val Max P-Miss: 4.7966 | Val Max Q-Miss: 12.3525 | Val Max Gen Viol: 0.4562 | Val Max Thermal: 52.0791
Epoch 6750 | Val Loss: 477.8960 | Val Cost:  -48.51 | Val Max P-Miss: 1.8055 | Val Max Q-Miss: 3.2269 | Val Max Gen Viol: 0.2193 | Val Max Thermal: 0.1966
Epoch 6760 | Val Loss: 263.6679 | Val Cost:  -38.35 | Val Max P-Miss: 1.7943 | Val Max Q-Miss: 2.8618 | Val Max Gen Viol: 0.3259 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1044.8965 | Val Cost:   65.99 | Val Max P-Miss: 1.7192 | Val Max Q-Miss: 2.4099 | Val Max Gen Viol: 0.5625 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 423.9288 | Val Cost:  -64.29 | Val Max P-Miss: 1.7843 | Val Max Q-Miss: 2.6597 | Val Max Gen Viol: 0.1064 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 330.7409 | Val Cost:  -41.89 | Val Max P-Miss: 1.8687 | Val Max Q-Miss: 2.6524 | Val Max Gen Viol: 0.0163 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 808.1021 | Val Cost:   70.67 | Val Max P-Miss: 1.7361 | Val Max Q-Miss: 2.4723 | Val Max Gen Viol: 0.0580 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 416.7204 | Val Cost:  -52.48 | Val Max P-Miss: 1.7590 | Val Max Q-Miss: 2.4162 | Val Max Gen Viol: 0.0223 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 720.9784 | Val Cost:   46.23 | Val Max P-Miss: 1.6383 | Val Max Q-Miss: 2.0499 | Val Max Gen Viol: 0.0318 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 785.5608 | Val Cost:   70.99 | Val Max P-Miss: 1.6639 | Val Max Q-Miss: 2.0792 | Val Max Gen Viol: 0.0020 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 623.1451 | Val Cost:  -50.99 | Val Max P-Miss: 1.7631 | Val Max Q-Miss: 3.7302 | Val Max Gen Viol: 0.0224 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 294.7621 | Val Cost:   -9.55 | Val Max P-Miss: 1.1277 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0585 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 798.5956 | Val Cost:   64.41 | Val Max P-Miss: 1.1147 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0305 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 443.6147 | Val Cost:  -51.62 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4702 | Val Max Gen Viol: 0.0215 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 282.3961 | Val Cost:  -10.13 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.0252 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 796.8099 | Val Cost:   60.98 | Val Max P-Miss: 1.1206 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.0254 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 397.4538 | Val Cost:  -53.98 | Val Max P-Miss: 1.1209 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.0214 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 303.9057 | Val Cost:   -7.74 | Val Max P-Miss: 1.0710 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0460 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 798.0326 | Val Cost:   59.39 | Val Max P-Miss: 1.1311 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.0225 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 396.5566 | Val Cost:  -55.25 | Val Max P-Miss: 1.1245 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 0.0214 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 257.6661 | Val Cost:  -14.94 | Val Max P-Miss: 1.0917 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0188 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 851.9406 | Val Cost:   47.45 | Val Max P-Miss: 1.1489 | Val Max Q-Miss: 0.4601 | Val Max Gen Viol: 0.0379 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 374.1698 | Val Cost:  -54.13 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 0.0212 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 222.5104 | Val Cost:  -36.83 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0164 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 725.1490 | Val Cost:   63.81 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4516 | Val Max Gen Viol: 0.0083 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 476.6780 | Val Cost:  -76.52 | Val Max P-Miss: 1.0789 | Val Max Q-Miss: 0.4206 | Val Max Gen Viol: 0.0427 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 418.9705 | Val Cost:  -31.48 | Val Max P-Miss: 1.1194 | Val Max Q-Miss: 0.4891 | Val Max Gen Viol: 0.0190 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 743.6970 | Val Cost:   66.58 | Val Max P-Miss: 1.1271 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0215 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 419.4178 | Val Cost:  -54.79 | Val Max P-Miss: 1.1340 | Val Max Q-Miss: 0.4627 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 324.6134 | Val Cost:  -11.98 | Val Max P-Miss: 1.0860 | Val Max Q-Miss: 0.5021 | Val Max Gen Viol: 0.0296 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 771.0573 | Val Cost:   67.48 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.0355 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 375.1894 | Val Cost:  -53.64 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.0213 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 558.2872 | Val Cost:    9.69 | Val Max P-Miss: 1.0612 | Val Max Q-Miss: 0.5480 | Val Max Gen Viol: 0.0782 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 756.3974 | Val Cost:   68.30 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.0150 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 371.2350 | Val Cost:  -46.35 | Val Max P-Miss: 1.1168 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.0208 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 620.0251 | Val Cost:  -95.42 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.4185 | Val Max Gen Viol: 0.0924 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 747.5579 | Val Cost:   70.97 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.0082 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 373.1979 | Val Cost:  -48.52 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0210 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 296.6580 | Val Cost:  -62.29 | Val Max P-Miss: 1.1400 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.0842 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 786.6204 | Val Cost:   61.96 | Val Max P-Miss: 1.1151 | Val Max Q-Miss: 0.4589 | Val Max Gen Viol: 0.0473 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 383.3766 | Val Cost:  -49.80 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.0216 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 359.2498 | Val Cost:  -39.41 | Val Max P-Miss: 1.1153 | Val Max Q-Miss: 0.4754 | Val Max Gen Viol: 0.0272 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 681.7923 | Val Cost:   68.09 | Val Max P-Miss: 1.0855 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0252 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 373.0418 | Val Cost:  -34.92 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.0239 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 521.8392 | Val Cost:  -35.39 | Val Max P-Miss: 1.1262 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0155 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 857.3143 | Val Cost:   72.45 | Val Max P-Miss: 1.0963 | Val Max Q-Miss: 0.4762 | Val Max Gen Viol: 0.0111 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 373.9731 | Val Cost:  -44.75 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.0254 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 635.4080 | Val Cost:  -93.14 | Val Max P-Miss: 1.1555 | Val Max Q-Miss: 0.4683 | Val Max Gen Viol: 0.0758 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 725.5627 | Val Cost:   68.90 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4630 | Val Max Gen Viol: 0.0146 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 377.5313 | Val Cost:  -48.78 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4565 | Val Max Gen Viol: 0.0213 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 535.3621 | Val Cost:  -18.62 | Val Max P-Miss: 1.0618 | Val Max Q-Miss: 0.4595 | Val Max Gen Viol: 0.0695 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 934.7686 | Val Cost:   56.97 | Val Max P-Miss: 1.1201 | Val Max Q-Miss: 0.6287 | Val Max Gen Viol: 0.0345 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 359.7372 | Val Cost:  -46.29 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4554 | Val Max Gen Viol: 0.0205 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 269.4901 | Val Cost:  -11.37 | Val Max P-Miss: 1.0788 | Val Max Q-Miss: 0.4682 | Val Max Gen Viol: 0.0389 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 785.6356 | Val Cost:   50.94 | Val Max P-Miss: 1.1252 | Val Max Q-Miss: 0.4244 | Val Max Gen Viol: 0.0219 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 363.7280 | Val Cost:  -57.39 | Val Max P-Miss: 1.1275 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0240 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 642.0293 | Val Cost:  -10.30 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4814 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1091.3245 | Val Cost:   63.15 | Val Max P-Miss: 1.1134 | Val Max Q-Miss: 0.4796 | Val Max Gen Viol: 0.0135 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 350.7678 | Val Cost:  -47.01 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4604 | Val Max Gen Viol: 0.0206 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 370.4710 | Val Cost:  -78.05 | Val Max P-Miss: 1.1529 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.0558 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 709.1480 | Val Cost:   65.89 | Val Max P-Miss: 1.1136 | Val Max Q-Miss: 0.4586 | Val Max Gen Viol: 0.0127 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 346.6876 | Val Cost:  -46.78 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 0.0203 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 226.1240 | Val Cost:  -44.42 | Val Max P-Miss: 1.1432 | Val Max Q-Miss: 0.4020 | Val Max Gen Viol: 0.0335 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 914.9723 | Val Cost:   97.77 | Val Max P-Miss: 1.1183 | Val Max Q-Miss: 0.4722 | Val Max Gen Viol: 0.0366 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 473.5869 | Val Cost:  -47.28 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4663 | Val Max Gen Viol: 0.0209 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 248.7844 | Val Cost:  -42.04 | Val Max P-Miss: 1.1345 | Val Max Q-Miss: 0.4912 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 728.9664 | Val Cost:   87.38 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4790 | Val Max Gen Viol: 0.0303 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 356.8954 | Val Cost:  -39.00 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4563 | Val Max Gen Viol: 0.0201 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 320.0541 | Val Cost:  -39.96 | Val Max P-Miss: 1.1524 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0361 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 750.5132 | Val Cost:   87.44 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4638 | Val Max Gen Viol: 0.0445 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 354.6313 | Val Cost:  -42.14 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4634 | Val Max Gen Viol: 0.0204 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 274.2952 | Val Cost:  -36.23 | Val Max P-Miss: 1.1583 | Val Max Q-Miss: 0.5174 | Val Max Gen Viol: 0.1199 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 696.2629 | Val Cost:   77.87 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0054 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 546.8610 | Val Cost:  -27.60 | Val Max P-Miss: 1.0867 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.0273 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 197.5777 | Val Cost:  -25.57 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.5172 | Val Max Gen Viol: 0.0673 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 669.5317 | Val Cost:   64.52 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.0188 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 355.0550 | Val Cost:  -48.54 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0208 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 861.3427 | Val Cost:   43.62 | Val Max P-Miss: 1.0267 | Val Max Q-Miss: 0.4943 | Val Max Gen Viol: 0.0833 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 630.9586 | Val Cost:   63.69 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4558 | Val Max Gen Viol: 0.0076 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 359.3815 | Val Cost:  -48.27 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0210 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 363.7290 | Val Cost:  -58.98 | Val Max P-Miss: 1.1438 | Val Max Q-Miss: 0.4229 | Val Max Gen Viol: 0.0683 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 652.1992 | Val Cost:   68.27 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4564 | Val Max Gen Viol: 0.0086 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 331.5858 | Val Cost:  -46.86 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0202 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 291.0829 | Val Cost:  -37.15 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0168 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 706.0436 | Val Cost:   45.19 | Val Max P-Miss: 1.0689 | Val Max Q-Miss: 0.4967 | Val Max Gen Viol: 0.0845 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 318.3083 | Val Cost:  -54.03 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.0196 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 197.1885 | Val Cost:  -28.01 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4536 | Val Max Gen Viol: 0.0153 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 701.3875 | Val Cost:   36.24 | Val Max P-Miss: 1.1150 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.0370 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 312.9464 | Val Cost:  -45.73 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.0196 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 197.2571 | Val Cost:  -35.15 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4554 | Val Max Gen Viol: 0.0155 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 590.5167 | Val Cost:   56.61 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4116 | Val Max Gen Viol: 0.0232 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 358.9172 | Val Cost:  -44.25 | Val Max P-Miss: 1.0883 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.0346 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 186.3577 | Val Cost:  -35.11 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0151 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 586.3326 | Val Cost:   62.16 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0019 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 355.2305 | Val Cost:  -48.45 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0210 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 281.3637 | Val Cost:  -62.94 | Val Max P-Miss: 1.1313 | Val Max Q-Miss: 0.4524 | Val Max Gen Viol: 0.0350 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 624.6301 | Val Cost:   66.07 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.0106 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 320.2466 | Val Cost:  -45.04 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4763 | Val Max Gen Viol: 0.0197 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1087.9976 | Val Cost:  -57.34 | Val Max P-Miss: 3.0917 | Val Max Q-Miss: 4.3237 | Val Max Gen Viol: 0.1290 | Val Max Thermal: 6.3992
Epoch 7730 | Val Loss: 767.7922 | Val Cost:  -95.05 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.7492 | Val Max Gen Viol: 0.0657 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 161.3930 | Val Cost:   37.94 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.0050 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 168.4112 | Val Cost:   35.30 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 161.6229 | Val Cost:   32.61 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 153.0664 | Val Cost:   31.63 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.0012 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 144.5520 | Val Cost:   30.75 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 136.3867 | Val Cost:   29.88 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0013 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 128.5388 | Val Cost:   28.99 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 120.9671 | Val Cost:   28.12 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 113.7035 | Val Cost:   27.26 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.0014 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 106.6800 | Val Cost:   26.38 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.0015 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 99.9241 | Val Cost:   25.51 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.0016 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 93.4923 | Val Cost:   24.66 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.0017 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 87.4544 | Val Cost:   23.79 | Val Max P-Miss: 1.1102 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.0021 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 82.3754 | Val Cost:   23.03 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0026 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 82.0100 | Val Cost:   22.98 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0027 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 81.7157 | Val Cost:   22.35 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 72.9058 | Val Cost:   21.59 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0022 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7910 | Val Loss: 68.9801 | Val Cost:   20.79 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0327 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7920 | Val Loss: 62.9898 | Val Cost:   20.11 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.0037 | Val Max Thermal: 0.0000 [*SAVED BEST*]
