Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6620 | Val Loss: 18.3306 | Val Cost: 1522.29 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.3370 | Val Cost: 1524.11 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.3259 | Val Cost: 1524.15 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.2877 | Val Cost: 1501.90 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2987 | Val Cost: 1496.28 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.2775 | Val Cost: 1492.11 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.6876 | Val Cost: 1492.81 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.4015 | Val Cost: 1491.98 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.3697 | Val Cost: 1491.44 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3619 | Val Cost: 1495.66 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.4113 | Val Cost: 1496.83 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.3006 | Val Cost: 1504.09 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.3301 | Val Cost: 1509.49 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.3362 | Val Cost: 1504.37 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.3084 | Val Cost: 1504.80 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2911 | Val Cost: 1500.76 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2838 | Val Cost: 1502.96 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2689 | Val Cost: 1496.04 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6800 | Val Loss: 18.2716 | Val Cost: 1493.60 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.2642 | Val Cost: 1493.76 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6820 | Val Loss: 18.2722 | Val Cost: 1492.46 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.2782 | Val Cost: 1491.21 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2793 | Val Cost: 1490.27 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2778 | Val Cost: 1490.92 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2745 | Val Cost: 1491.28 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2807 | Val Cost: 1491.88 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.2882 | Val Cost: 1492.65 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.3631 | Val Cost: 1488.04 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2658 | Val Cost: 1490.92 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2479 | Val Cost: 1493.26 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6920 | Val Loss: 18.2367 | Val Cost: 1495.03 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6930 | Val Loss: 18.2604 | Val Cost: 1498.55 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2622 | Val Cost: 1490.84 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2510 | Val Cost: 1492.52 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.4074 | Val Cost: 1490.69 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.3275 | Val Cost: 1479.89 | Val Max P-Miss: 0.1058 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.6389 | Val Cost: 1496.63 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2881 | Val Cost: 1492.22 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2821 | Val Cost: 1492.18 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2851 | Val Cost: 1492.95 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2797 | Val Cost: 1493.85 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.2827 | Val Cost: 1494.09 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.2783 | Val Cost: 1494.17 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2654 | Val Cost: 1496.21 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.3110 | Val Cost: 1497.48 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.4135 | Val Cost: 1487.75 | Val Max P-Miss: 0.1151 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.8713 | Val Cost: 1491.92 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2811 | Val Cost: 1489.54 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.3127 | Val Cost: 1495.85 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2836 | Val Cost: 1505.85 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2718 | Val Cost: 1509.69 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2694 | Val Cost: 1511.04 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2641 | Val Cost: 1511.86 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2661 | Val Cost: 1510.49 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2693 | Val Cost: 1505.96 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2734 | Val Cost: 1500.16 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2728 | Val Cost: 1496.93 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2725 | Val Cost: 1495.00 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2701 | Val Cost: 1494.57 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2742 | Val Cost: 1495.14 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.2776 | Val Cost: 1496.46 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2601 | Val Cost: 1492.31 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2823 | Val Cost: 1492.15 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.6597 | Val Cost: 1495.20 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.4261 | Val Cost: 1489.33 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3299 | Val Cost: 1489.99 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.3040 | Val Cost: 1486.21 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.7283 | Val Cost: 1485.52 | Val Max P-Miss: 0.1281 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.3806 | Val Cost: 1486.66 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2938 | Val Cost: 1486.09 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.8332 | Val Cost: 1485.76 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.4898 | Val Cost: 1480.50 | Val Max P-Miss: 0.1204 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.4110 | Val Cost: 1489.91 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.3769 | Val Cost: 1490.31 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.3687 | Val Cost: 1491.61 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.3564 | Val Cost: 1493.04 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2735 | Val Cost: 1492.76 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2684 | Val Cost: 1492.86 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2563 | Val Cost: 1491.74 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2505 | Val Cost: 1491.00 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2419 | Val Cost: 1490.26 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2383 | Val Cost: 1489.66 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.2360 | Val Cost: 1489.08 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7450 | Val Loss: 18.2343 | Val Cost: 1489.11 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7460 | Val Loss: 18.2494 | Val Cost: 1490.72 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2606 | Val Cost: 1492.30 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2672 | Val Cost: 1492.44 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2600 | Val Cost: 1491.99 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2533 | Val Cost: 1492.08 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2521 | Val Cost: 1492.01 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2455 | Val Cost: 1491.63 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2498 | Val Cost: 1491.90 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2238 | Val Cost: 1491.34 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7550 | Val Loss: 20.3207 | Val Cost: 1467.74 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.5597 | Val Cost: 1485.72 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.7389 | Val Cost: 1484.18 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.4852 | Val Cost: 1481.76 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.4290 | Val Cost: 1479.18 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 19.0815 | Val Cost: 1475.71 | Val Max P-Miss: 0.1325 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.4409 | Val Cost: 1486.16 | Val Max P-Miss: 0.1191 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.3432 | Val Cost: 1492.59 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.3008 | Val Cost: 1491.60 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2879 | Val Cost: 1492.29 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.3177 | Val Cost: 1508.23 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.3077 | Val Cost: 1504.47 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.3089 | Val Cost: 1502.48 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.3108 | Val Cost: 1502.66 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2782 | Val Cost: 1499.77 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2787 | Val Cost: 1499.17 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2774 | Val Cost: 1498.71 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2850 | Val Cost: 1499.25 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2748 | Val Cost: 1499.17 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2639 | Val Cost: 1498.15 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2558 | Val Cost: 1497.09 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2457 | Val Cost: 1494.25 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2469 | Val Cost: 1494.26 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2497 | Val Cost: 1493.71 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2499 | Val Cost: 1493.22 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2506 | Val Cost: 1492.67 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2523 | Val Cost: 1492.96 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2554 | Val Cost: 1492.08 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2590 | Val Cost: 1491.58 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2618 | Val Cost: 1491.66 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2614 | Val Cost: 1490.79 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2657 | Val Cost: 1489.86 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2650 | Val Cost: 1492.01 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2742 | Val Cost: 1490.87 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.4200 | Val Cost: 1498.37 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2699 | Val Cost: 1492.43 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 19.7167 | Val Cost: 1486.64 | Val Max P-Miss: 0.1124 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2811 | Val Cost: 1502.08 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2849 | Val Cost: 1507.65 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2794 | Val Cost: 1508.27 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
