Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 6620 | Val Loss: 18.2838 | Val Cost: 1462.96 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2803 | Val Cost: 1463.04 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.2809 | Val Cost: 1463.59 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.2765 | Val Cost: 1464.75 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2861 | Val Cost: 1464.94 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.3029 | Val Cost: 1464.90 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.3157 | Val Cost: 1464.91 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.2997 | Val Cost: 1464.80 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.2996 | Val Cost: 1464.57 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.2771 | Val Cost: 1464.53 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.2863 | Val Cost: 1464.63 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.2820 | Val Cost: 1464.46 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.2438 | Val Cost: 1464.83 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6750 | Val Loss: 18.2862 | Val Cost: 1462.38 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 20.2949 | Val Cost: 1456.51 | Val Max P-Miss: 0.1418 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.3086 | Val Cost: 1469.01 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2893 | Val Cost: 1464.15 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.3676 | Val Cost: 1456.60 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.3805 | Val Cost: 1456.30 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.3467 | Val Cost: 1459.12 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.3589 | Val Cost: 1460.81 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.3191 | Val Cost: 1462.05 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.5760 | Val Cost: 1463.93 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.3201 | Val Cost: 1464.56 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2716 | Val Cost: 1462.76 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2687 | Val Cost: 1463.52 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.2786 | Val Cost: 1463.85 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2836 | Val Cost: 1463.96 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2948 | Val Cost: 1463.77 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2876 | Val Cost: 1463.48 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2814 | Val Cost: 1463.04 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2853 | Val Cost: 1462.85 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2859 | Val Cost: 1462.80 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2828 | Val Cost: 1462.81 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2759 | Val Cost: 1462.81 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2726 | Val Cost: 1462.84 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2692 | Val Cost: 1463.25 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2626 | Val Cost: 1464.34 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2745 | Val Cost: 1464.55 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2926 | Val Cost: 1464.61 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.3067 | Val Cost: 1464.58 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.3072 | Val Cost: 1464.69 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.2918 | Val Cost: 1464.31 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2975 | Val Cost: 1464.26 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.2957 | Val Cost: 1464.30 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.2794 | Val Cost: 1464.18 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2779 | Val Cost: 1464.13 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2753 | Val Cost: 1464.12 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2588 | Val Cost: 1464.07 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2680 | Val Cost: 1464.36 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.7453 | Val Cost: 1449.87 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.3621 | Val Cost: 1453.15 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2998 | Val Cost: 1460.01 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.5340 | Val Cost: 1455.31 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.3883 | Val Cost: 1458.01 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.3638 | Val Cost: 1460.10 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.3279 | Val Cost: 1460.38 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2994 | Val Cost: 1461.86 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.3032 | Val Cost: 1462.09 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.5513 | Val Cost: 1453.48 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.4994 | Val Cost: 1459.00 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.3008 | Val Cost: 1463.21 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.3119 | Val Cost: 1463.29 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.3145 | Val Cost: 1463.31 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.3240 | Val Cost: 1463.50 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3339 | Val Cost: 1463.64 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.3361 | Val Cost: 1463.64 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2931 | Val Cost: 1462.97 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.3025 | Val Cost: 1462.67 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2995 | Val Cost: 1462.31 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.3001 | Val Cost: 1462.10 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.2865 | Val Cost: 1462.23 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.2851 | Val Cost: 1462.16 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.2846 | Val Cost: 1462.12 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.2806 | Val Cost: 1462.32 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.2821 | Val Cost: 1462.15 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2802 | Val Cost: 1461.98 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2802 | Val Cost: 1461.97 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2784 | Val Cost: 1462.56 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2828 | Val Cost: 1462.51 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2854 | Val Cost: 1461.81 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2839 | Val Cost: 1461.21 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.2785 | Val Cost: 1463.89 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2810 | Val Cost: 1463.30 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2776 | Val Cost: 1463.37 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2698 | Val Cost: 1463.79 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2716 | Val Cost: 1463.75 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2702 | Val Cost: 1463.80 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2554 | Val Cost: 1463.28 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.7332 | Val Cost: 1451.87 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.3856 | Val Cost: 1457.21 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.3392 | Val Cost: 1460.67 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.3229 | Val Cost: 1461.58 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.3018 | Val Cost: 1461.98 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.4173 | Val Cost: 1464.91 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.3102 | Val Cost: 1463.98 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2425 | Val Cost: 1466.08 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7590 | Val Loss: 19.0664 | Val Cost: 1462.74 | Val Max P-Miss: 0.1098 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.9107 | Val Cost: 1457.38 | Val Max P-Miss: 0.1326 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.4007 | Val Cost: 1454.88 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.5363 | Val Cost: 1455.24 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.9056 | Val Cost: 1462.43 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2921 | Val Cost: 1461.17 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2858 | Val Cost: 1462.66 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2848 | Val Cost: 1463.19 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2895 | Val Cost: 1463.51 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2896 | Val Cost: 1463.67 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2758 | Val Cost: 1463.66 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2655 | Val Cost: 1463.58 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2671 | Val Cost: 1463.41 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2778 | Val Cost: 1463.25 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2820 | Val Cost: 1462.92 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2698 | Val Cost: 1462.64 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2670 | Val Cost: 1462.89 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2571 | Val Cost: 1464.37 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2661 | Val Cost: 1464.69 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2810 | Val Cost: 1464.67 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2822 | Val Cost: 1464.51 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2827 | Val Cost: 1464.45 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2803 | Val Cost: 1464.27 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2786 | Val Cost: 1464.24 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2588 | Val Cost: 1464.05 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2597 | Val Cost: 1464.04 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2649 | Val Cost: 1463.83 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2634 | Val Cost: 1464.10 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2584 | Val Cost: 1463.85 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2514 | Val Cost: 1464.04 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2426 | Val Cost: 1463.74 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.6482 | Val Cost: 1465.14 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.3211 | Val Cost: 1455.64 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2467 | Val Cost: 1461.31 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2542 | Val Cost: 1460.33 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.3039 | Val Cost: 1458.48 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.5224 | Val Cost: 1457.95 | Val Max P-Miss: 0.1248 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
