Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7950 | Val Loss: 0.8237 | Val Cost: 1586.91 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 0.8293 | Val Cost: 1593.80 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 0.8600 | Val Cost: 1673.78 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 0.8361 | Val Cost: 1615.53 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 0.8363 | Val Cost: 1618.02 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 0.8533 | Val Cost: 1657.95 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 0.8440 | Val Cost: 1636.63 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 0.8505 | Val Cost: 1651.51 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 0.8503 | Val Cost: 1631.60 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0746 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 0.8294 | Val Cost: 1601.30 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 0.8111 | Val Cost: 1557.17 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 0.8067 | Val Cost: 1546.94 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 0.8325 | Val Cost: 1609.56 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 0.8581 | Val Cost: 1670.69 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 0.8603 | Val Cost: 1675.17 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 0.8380 | Val Cost: 1622.91 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 0.8418 | Val Cost: 1631.31 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 0.8786 | Val Cost: 1716.79 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 0.8574 | Val Cost: 1666.91 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 0.8417 | Val Cost: 1631.41 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 0.8477 | Val Cost: 1642.62 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 0.8825 | Val Cost: 1724.75 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 0.8284 | Val Cost: 1599.42 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 0.8230 | Val Cost: 1586.07 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 0.8608 | Val Cost: 1653.73 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 0.8458 | Val Cost: 1640.26 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 0.8614 | Val Cost: 1677.56 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 0.8468 | Val Cost: 1642.64 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 0.8355 | Val Cost: 1616.50 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 0.8316 | Val Cost: 1607.13 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 0.8238 | Val Cost: 1587.76 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 0.8593 | Val Cost: 1662.65 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 0.8451 | Val Cost: 1637.16 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 0.8358 | Val Cost: 1616.44 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 0.8357 | Val Cost: 1617.02 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 0.8242 | Val Cost: 1589.73 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 0.8626 | Val Cost: 1679.55 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 0.8409 | Val Cost: 1629.33 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 0.8360 | Val Cost: 1617.82 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 0.8300 | Val Cost: 1602.29 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 0.8407 | Val Cost: 1627.81 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 0.8385 | Val Cost: 1622.99 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 0.8393 | Val Cost: 1625.37 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 0.8349 | Val Cost: 1615.02 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 0.8486 | Val Cost: 1647.61 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 0.8557 | Val Cost: 1664.37 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 0.8267 | Val Cost: 1594.40 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 0.8248 | Val Cost: 1590.74 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 0.8260 | Val Cost: 1594.26 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 0.8273 | Val Cost: 1597.17 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 0.8582 | Val Cost: 1667.92 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 0.8482 | Val Cost: 1646.62 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 0.8433 | Val Cost: 1634.53 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 0.8318 | Val Cost: 1608.12 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 0.8354 | Val Cost: 1616.79 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 0.8317 | Val Cost: 1578.94 | Val Max P-Miss: 0.1614 | Val Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 0.8185 | Val Cost: 1574.12 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 0.8205 | Val Cost: 1580.17 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 0.8031 | Val Cost: 1537.15 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 0.8403 | Val Cost: 1627.90 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 0.8457 | Val Cost: 1640.60 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 0.8415 | Val Cost: 1630.58 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 0.8449 | Val Cost: 1639.10 | Val Max P-Miss: 0.0658 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 0.8562 | Val Cost: 1665.53 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 0.8363 | Val Cost: 1618.39 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 0.8649 | Val Cost: 1682.43 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 0.8765 | Val Cost: 1711.69 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 0.8447 | Val Cost: 1638.33 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 0.8492 | Val Cost: 1649.19 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 0.8540 | Val Cost: 1659.82 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 0.8726 | Val Cost: 1702.76 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 0.8665 | Val Cost: 1689.33 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 0.8507 | Val Cost: 1652.20 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 0.8456 | Val Cost: 1640.17 | Val Max P-Miss: 0.0638 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 0.8599 | Val Cost: 1673.90 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 0.8583 | Val Cost: 1670.33 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 0.8569 | Val Cost: 1666.78 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 0.8557 | Val Cost: 1664.20 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 0.8331 | Val Cost: 1610.40 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 0.8524 | Val Cost: 1652.42 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 0.8674 | Val Cost: 1691.74 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 0.8310 | Val Cost: 1605.68 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 0.8317 | Val Cost: 1607.40 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 0.8213 | Val Cost: 1582.54 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 0.8303 | Val Cost: 1591.56 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 0.8311 | Val Cost: 1605.99 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 0.8362 | Val Cost: 1618.24 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 0.8382 | Val Cost: 1623.03 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 0.8226 | Val Cost: 1585.85 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 0.8359 | Val Cost: 1617.93 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 0.8255 | Val Cost: 1592.78 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 0.8494 | Val Cost: 1650.26 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 0.8440 | Val Cost: 1636.23 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 0.8184 | Val Cost: 1575.11 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 0.8151 | Val Cost: 1567.37 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 0.8478 | Val Cost: 1646.14 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 0.8423 | Val Cost: 1633.21 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 0.8354 | Val Cost: 1616.88 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 0.8256 | Val Cost: 1593.14 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 0.8588 | Val Cost: 1661.40 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 0.8176 | Val Cost: 1573.15 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 0.8183 | Val Cost: 1575.09 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 0.8291 | Val Cost: 1601.90 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 0.8382 | Val Cost: 1623.32 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 0.8391 | Val Cost: 1625.02 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 0.8423 | Val Cost: 1632.95 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 0.8475 | Val Cost: 1645.08 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 0.8501 | Val Cost: 1650.53 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 0.8379 | Val Cost: 1621.51 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 0.8226 | Val Cost: 1586.25 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 0.8410 | Val Cost: 1629.96 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 0.8518 | Val Cost: 1655.23 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 0.9142 | Val Cost: 1680.25 | Val Max P-Miss: 0.1706 | Val Max Q-Miss: 0.0889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 0.8527 | Val Cost: 1656.86 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 0.8295 | Val Cost: 1600.85 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 0.8292 | Val Cost: 1599.92 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 0.8546 | Val Cost: 1661.64 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 0.8479 | Val Cost: 1647.09 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 0.8319 | Val Cost: 1608.35 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 0.8378 | Val Cost: 1620.77 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 0.8256 | Val Cost: 1593.07 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 0.8722 | Val Cost: 1702.40 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 0.8839 | Val Cost: 1729.75 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 0.8591 | Val Cost: 1671.84 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 0.8466 | Val Cost: 1642.54 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 0.8281 | Val Cost: 1598.45 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 0.8130 | Val Cost: 1562.54 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 0.8113 | Val Cost: 1557.97 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 0.8268 | Val Cost: 1595.37 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 0.8171 | Val Cost: 1572.47 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 0.8138 | Val Cost: 1555.61 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 0.8086 | Val Cost: 1551.71 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 0.8128 | Val Cost: 1561.41 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
