Job: acopf_ISS
Executing: ACOPF_DC3_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6660 | Val Loss: 0.3915 | Val Cost:    0.00 | Val Max P-Miss: 0.2629 | Val Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 0.3814 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 0.3823 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 0.3813 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Val Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 0.3805 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 0.3820 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Val Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 0.3823 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2157 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 0.3816 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2170 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 0.3819 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 0.3825 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 0.3825 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 0.3816 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 0.3820 | Val Cost:    0.00 | Val Max P-Miss: 0.2422 | Val Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 0.3813 | Val Cost:    0.00 | Val Max P-Miss: 0.2169 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 0.3817 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 0.4320 | Val Cost:    0.00 | Val Max P-Miss: 0.3733 | Val Max Q-Miss: 0.1206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Val Max Q-Miss: 0.0694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Val Max Q-Miss: 0.0676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.0673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.0652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Val Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 0.3822 | Val Cost:    0.00 | Val Max P-Miss: 0.2397 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Val Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 0.3920 | Val Cost:    0.00 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2258 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2162 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 0.3891 | Val Cost:    0.00 | Val Max P-Miss: 0.2601 | Val Max Q-Miss: 0.0884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2190 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2166 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2187 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2189 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 0.3846 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Val Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2190 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2198 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Val Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 0.3816 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Val Max Q-Miss: 0.0756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 0.3820 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Val Max Q-Miss: 0.0636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 0.3823 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
