Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6600 | Val Loss: 18.2902 | Val Cost: 1492.82 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.3147 | Val Cost: 1492.62 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.3474 | Val Cost: 1487.30 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2157 | Val Cost: 1485.04 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6640 | Val Loss: 18.4923 | Val Cost: 1494.69 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.3796 | Val Cost: 1490.02 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.3530 | Val Cost: 1490.47 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.3456 | Val Cost: 1491.74 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.3914 | Val Cost: 1480.81 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.3455 | Val Cost: 1513.11 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.3586 | Val Cost: 1511.47 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3680 | Val Cost: 1514.54 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.3645 | Val Cost: 1515.41 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.3673 | Val Cost: 1516.44 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.3487 | Val Cost: 1507.00 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.3530 | Val Cost: 1492.32 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2959 | Val Cost: 1495.67 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2969 | Val Cost: 1493.34 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2810 | Val Cost: 1504.86 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2893 | Val Cost: 1493.73 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.2978 | Val Cost: 1490.24 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.3382 | Val Cost: 1486.98 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.2743 | Val Cost: 1501.05 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.6629 | Val Cost: 1491.62 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2407 | Val Cost: 1500.26 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.3541 | Val Cost: 1503.71 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.4022 | Val Cost: 1498.07 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.3301 | Val Cost: 1491.88 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.3332 | Val Cost: 1489.97 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.3155 | Val Cost: 1489.98 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2683 | Val Cost: 1492.24 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.3307 | Val Cost: 1508.44 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.3368 | Val Cost: 1511.50 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.3460 | Val Cost: 1513.95 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.3514 | Val Cost: 1514.73 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.3543 | Val Cost: 1514.23 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.3223 | Val Cost: 1501.57 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.3136 | Val Cost: 1499.49 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2865 | Val Cost: 1494.29 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2775 | Val Cost: 1496.46 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2767 | Val Cost: 1496.07 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2767 | Val Cost: 1492.07 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2999 | Val Cost: 1489.72 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.3180 | Val Cost: 1487.53 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.3149 | Val Cost: 1495.11 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2957 | Val Cost: 1506.89 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.2691 | Val Cost: 1512.28 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.2694 | Val Cost: 1514.56 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2790 | Val Cost: 1516.13 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2852 | Val Cost: 1516.95 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.3011 | Val Cost: 1518.17 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2976 | Val Cost: 1511.64 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.3270 | Val Cost: 1524.20 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.3283 | Val Cost: 1521.10 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.3222 | Val Cost: 1515.82 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.3152 | Val Cost: 1513.07 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2910 | Val Cost: 1501.32 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.3004 | Val Cost: 1502.70 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2933 | Val Cost: 1509.02 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2864 | Val Cost: 1502.86 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2900 | Val Cost: 1492.20 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.3352 | Val Cost: 1490.66 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.4454 | Val Cost: 1488.44 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.8832 | Val Cost: 1473.90 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.4323 | Val Cost: 1493.26 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.3811 | Val Cost: 1490.21 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.3692 | Val Cost: 1486.81 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3419 | Val Cost: 1487.39 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.8854 | Val Cost: 1489.93 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.3799 | Val Cost: 1492.49 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.3207 | Val Cost: 1504.44 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.3406 | Val Cost: 1510.54 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.3557 | Val Cost: 1505.78 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.3532 | Val Cost: 1500.52 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.3014 | Val Cost: 1495.65 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.3139 | Val Cost: 1492.61 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.2944 | Val Cost: 1501.34 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.2834 | Val Cost: 1499.17 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2856 | Val Cost: 1490.81 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.3009 | Val Cost: 1489.07 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.3278 | Val Cost: 1488.08 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2758 | Val Cost: 1492.70 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.6570 | Val Cost: 1483.20 | Val Max P-Miss: 0.1225 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2766 | Val Cost: 1499.24 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.4294 | Val Cost: 1500.73 | Val Max P-Miss: 0.1013 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2829 | Val Cost: 1508.41 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2957 | Val Cost: 1511.51 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2999 | Val Cost: 1512.76 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2854 | Val Cost: 1513.42 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2680 | Val Cost: 1513.08 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2786 | Val Cost: 1512.77 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2748 | Val Cost: 1511.69 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2761 | Val Cost: 1505.35 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2764 | Val Cost: 1497.33 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2747 | Val Cost: 1497.46 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2605 | Val Cost: 1494.03 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2514 | Val Cost: 1494.45 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2564 | Val Cost: 1495.59 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2578 | Val Cost: 1491.76 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2832 | Val Cost: 1489.75 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.3030 | Val Cost: 1487.89 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.4989 | Val Cost: 1481.78 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.4213 | Val Cost: 1486.19 | Val Max P-Miss: 0.1070 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.3782 | Val Cost: 1486.43 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.3011 | Val Cost: 1486.84 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.3026 | Val Cost: 1504.29 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.8348 | Val Cost: 1482.54 | Val Max P-Miss: 0.1253 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.5581 | Val Cost: 1502.49 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2775 | Val Cost: 1490.42 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.3095 | Val Cost: 1513.22 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2805 | Val Cost: 1507.15 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2515 | Val Cost: 1510.55 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2384 | Val Cost: 1512.52 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2283 | Val Cost: 1513.31 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2359 | Val Cost: 1511.88 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2435 | Val Cost: 1506.80 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2242 | Val Cost: 1498.76 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2487 | Val Cost: 1498.77 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2569 | Val Cost: 1498.25 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2542 | Val Cost: 1504.26 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2446 | Val Cost: 1492.70 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2515 | Val Cost: 1492.21 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2524 | Val Cost: 1491.54 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2557 | Val Cost: 1491.32 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2672 | Val Cost: 1490.07 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2650 | Val Cost: 1489.42 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2684 | Val Cost: 1488.46 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2905 | Val Cost: 1486.74 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.3063 | Val Cost: 1487.81 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2977 | Val Cost: 1504.21 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2744 | Val Cost: 1512.73 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2654 | Val Cost: 1515.97 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2925 | Val Cost: 1514.02 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2486 | Val Cost: 1512.61 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
