Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 6580 | Val Loss: 18.3114 | Val Cost: 1464.42 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.2960 | Val Cost: 1464.51 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.7693 | Val Cost: 1448.66 | Val Max P-Miss: 0.1243 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.4026 | Val Cost: 1451.97 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.3840 | Val Cost: 1455.45 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.4129 | Val Cost: 1459.26 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.3212 | Val Cost: 1462.63 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.3425 | Val Cost: 1462.80 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.3787 | Val Cost: 1463.77 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.3967 | Val Cost: 1464.09 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.3258 | Val Cost: 1462.64 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.3636 | Val Cost: 1461.37 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.3023 | Val Cost: 1461.01 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.9410 | Val Cost: 1465.99 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.4001 | Val Cost: 1459.27 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.3719 | Val Cost: 1460.56 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.3638 | Val Cost: 1461.81 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.9060 | Val Cost: 1444.93 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.3110 | Val Cost: 1461.10 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.3284 | Val Cost: 1461.15 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.3319 | Val Cost: 1462.37 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.3270 | Val Cost: 1462.80 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.3222 | Val Cost: 1463.32 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.3206 | Val Cost: 1463.61 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.3070 | Val Cost: 1463.39 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.3015 | Val Cost: 1463.65 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2819 | Val Cost: 1463.01 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2833 | Val Cost: 1463.03 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2806 | Val Cost: 1463.07 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2791 | Val Cost: 1462.95 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.2806 | Val Cost: 1463.10 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2851 | Val Cost: 1463.21 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2530 | Val Cost: 1463.27 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6910 | Val Loss: 18.2669 | Val Cost: 1462.79 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2732 | Val Cost: 1462.60 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2655 | Val Cost: 1463.08 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2710 | Val Cost: 1462.85 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.3283 | Val Cost: 1460.23 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.5532 | Val Cost: 1460.04 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 19.6425 | Val Cost: 1474.34 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2760 | Val Cost: 1460.68 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2968 | Val Cost: 1461.79 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2907 | Val Cost: 1462.18 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2942 | Val Cost: 1461.99 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2858 | Val Cost: 1462.06 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.2910 | Val Cost: 1462.05 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.2859 | Val Cost: 1462.09 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2798 | Val Cost: 1461.93 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.2773 | Val Cost: 1462.11 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.2823 | Val Cost: 1462.06 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2984 | Val Cost: 1461.85 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2984 | Val Cost: 1461.92 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2854 | Val Cost: 1461.99 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2813 | Val Cost: 1460.99 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2820 | Val Cost: 1462.06 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.9971 | Val Cost: 1462.34 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.3806 | Val Cost: 1455.43 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.4523 | Val Cost: 1455.72 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.3859 | Val Cost: 1458.05 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.3635 | Val Cost: 1459.88 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.3441 | Val Cost: 1461.85 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2870 | Val Cost: 1462.38 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 21.2069 | Val Cost: 1483.96 | Val Max P-Miss: 0.1461 | Val Max Q-Miss: 0.1049 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2567 | Val Cost: 1465.86 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.4422 | Val Cost: 1459.65 | Val Max P-Miss: 0.1297 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.3189 | Val Cost: 1461.43 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.3159 | Val Cost: 1461.67 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.3116 | Val Cost: 1462.22 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.3126 | Val Cost: 1462.66 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3083 | Val Cost: 1462.82 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2846 | Val Cost: 1462.67 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2698 | Val Cost: 1462.72 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2569 | Val Cost: 1463.18 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2551 | Val Cost: 1462.91 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2544 | Val Cost: 1462.54 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.2521 | Val Cost: 1462.84 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7340 | Val Loss: 18.2509 | Val Cost: 1462.73 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7350 | Val Loss: 18.2447 | Val Cost: 1462.79 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7360 | Val Loss: 18.2474 | Val Cost: 1462.52 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.2491 | Val Cost: 1462.89 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2528 | Val Cost: 1462.49 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2487 | Val Cost: 1463.02 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2470 | Val Cost: 1462.38 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2341 | Val Cost: 1462.66 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7420 | Val Loss: 18.2307 | Val Cost: 1463.03 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7430 | Val Loss: 18.2233 | Val Cost: 1462.67 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7440 | Val Loss: 18.2166 | Val Cost: 1462.62 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7450 | Val Loss: 18.2267 | Val Cost: 1462.66 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2675 | Val Cost: 1462.02 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2255 | Val Cost: 1462.32 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 19.5892 | Val Cost: 1466.16 | Val Max P-Miss: 0.1684 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.4966 | Val Cost: 1451.30 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2937 | Val Cost: 1458.45 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.3115 | Val Cost: 1459.71 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.4028 | Val Cost: 1456.39 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.3374 | Val Cost: 1457.82 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.3109 | Val Cost: 1458.77 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2781 | Val Cost: 1460.04 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.3201 | Val Cost: 1460.70 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.4340 | Val Cost: 1455.62 | Val Max P-Miss: 0.1144 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2638 | Val Cost: 1462.02 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2650 | Val Cost: 1462.14 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2692 | Val Cost: 1462.30 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.2798 | Val Cost: 1462.43 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.2818 | Val Cost: 1462.35 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.2640 | Val Cost: 1462.91 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2599 | Val Cost: 1462.69 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2522 | Val Cost: 1462.55 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2536 | Val Cost: 1462.55 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2552 | Val Cost: 1462.23 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2594 | Val Cost: 1462.20 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2508 | Val Cost: 1462.58 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2522 | Val Cost: 1462.07 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2493 | Val Cost: 1462.32 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2457 | Val Cost: 1462.35 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2414 | Val Cost: 1462.30 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2421 | Val Cost: 1462.23 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2397 | Val Cost: 1461.85 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2431 | Val Cost: 1461.55 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2337 | Val Cost: 1461.85 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2290 | Val Cost: 1461.43 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2219 | Val Cost: 1461.82 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2254 | Val Cost: 1462.29 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.3922 | Val Cost: 1458.04 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.4290 | Val Cost: 1458.32 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.3927 | Val Cost: 1458.62 | Val Max P-Miss: 0.1107 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.3417 | Val Cost: 1457.67 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.6685 | Val Cost: 1446.92 | Val Max P-Miss: 0.1328 | Val Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.3000 | Val Cost: 1462.56 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2800 | Val Cost: 1462.32 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2677 | Val Cost: 1462.42 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2619 | Val Cost: 1463.14 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2576 | Val Cost: 1462.74 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
