Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7840 | Val Loss: 61.8424 | Val Cost: 2136.49 | Val Max P-Miss: 0.5429 | Val Max Q-Miss: 0.0884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 40.2725 | Val Cost: 2186.88 | Val Max P-Miss: 0.3070 | Val Max Q-Miss: 0.2737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 34.6755 | Val Cost: 2170.46 | Val Max P-Miss: 0.4121 | Val Max Q-Miss: 0.2094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 21.3112 | Val Cost: 2149.89 | Val Max P-Miss: 0.2920 | Val Max Q-Miss: 0.1705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 23.5584 | Val Cost: 2123.93 | Val Max P-Miss: 0.3349 | Val Max Q-Miss: 0.1461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 55.0980 | Val Cost: 2277.09 | Val Max P-Miss: 0.4696 | Val Max Q-Miss: 0.3081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.1718 | Val Cost: 2177.35 | Val Max P-Miss: 0.1667 | Val Max Q-Miss: 0.1147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 22.8251 | Val Cost: 2144.56 | Val Max P-Miss: 0.2852 | Val Max Q-Miss: 0.1447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 25.8014 | Val Cost: 2151.22 | Val Max P-Miss: 0.2361 | Val Max Q-Miss: 0.1232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 37.4734 | Val Cost: 2259.91 | Val Max P-Miss: 0.2990 | Val Max Q-Miss: 0.1284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 47.7636 | Val Cost: 2174.71 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.2916 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 36.6709 | Val Cost: 2228.34 | Val Max P-Miss: 0.4088 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 30.4462 | Val Cost: 2168.78 | Val Max P-Miss: 0.3652 | Val Max Q-Miss: 0.1757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 19.8235 | Val Cost: 2137.88 | Val Max P-Miss: 0.2483 | Val Max Q-Miss: 0.1316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 14.9724 | Val Cost: 2248.18 | Val Max P-Miss: 0.2048 | Val Max Q-Miss: 0.1035 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 49.9235 | Val Cost: 2171.55 | Val Max P-Miss: 0.3800 | Val Max Q-Miss: 0.3409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 37.8429 | Val Cost: 2169.05 | Val Max P-Miss: 0.3828 | Val Max Q-Miss: 0.1982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 17.0455 | Val Cost: 2151.49 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 13.0825 | Val Cost: 2138.33 | Val Max P-Miss: 0.2382 | Val Max Q-Miss: 0.0914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 13.5815 | Val Cost: 2128.60 | Val Max P-Miss: 0.1869 | Val Max Q-Miss: 0.0758 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 15.1972 | Val Cost: 2129.36 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0802 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 14.4429 | Val Cost: 2129.26 | Val Max P-Miss: 0.2234 | Val Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 13.7829 | Val Cost: 2129.43 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 13.2940 | Val Cost: 2129.39 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 12.7863 | Val Cost: 2129.54 | Val Max P-Miss: 0.2160 | Val Max Q-Miss: 0.0639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 12.3882 | Val Cost: 2129.63 | Val Max P-Miss: 0.2142 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8100 | Val Loss: 75.4010 | Val Cost: 2048.99 | Val Max P-Miss: 0.3429 | Val Max Q-Miss: 0.3251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 35.1817 | Val Cost: 2206.93 | Val Max P-Miss: 0.3389 | Val Max Q-Miss: 0.2817 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 17.7810 | Val Cost: 2153.13 | Val Max P-Miss: 0.2030 | Val Max Q-Miss: 0.1284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 20.9589 | Val Cost: 2115.58 | Val Max P-Miss: 0.2877 | Val Max Q-Miss: 0.1603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 22.8736 | Val Cost: 2146.39 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.1603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 20.5591 | Val Cost: 2218.27 | Val Max P-Miss: 0.1652 | Val Max Q-Miss: 0.2319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 20.2337 | Val Cost: 2198.49 | Val Max P-Miss: 0.2054 | Val Max Q-Miss: 0.0911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 15.8161 | Val Cost: 2154.01 | Val Max P-Miss: 0.1869 | Val Max Q-Miss: 0.0930 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 21.9650 | Val Cost: 2176.34 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.1288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 28.2776 | Val Cost: 2121.81 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.1666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.3545 | Val Cost: 2137.66 | Val Max P-Miss: 0.2093 | Val Max Q-Miss: 0.0780 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 17.4670 | Val Cost: 2124.97 | Val Max P-Miss: 0.2092 | Val Max Q-Miss: 0.0871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 16.8328 | Val Cost: 2123.05 | Val Max P-Miss: 0.2040 | Val Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 16.1404 | Val Cost: 2124.39 | Val Max P-Miss: 0.1996 | Val Max Q-Miss: 0.0725 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 15.7116 | Val Cost: 2125.42 | Val Max P-Miss: 0.1992 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 15.3410 | Val Cost: 2127.43 | Val Max P-Miss: 0.1961 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 14.9136 | Val Cost: 2127.63 | Val Max P-Miss: 0.1927 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 10.5532 | Val Cost: 2125.08 | Val Max P-Miss: 0.1414 | Val Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8280 | Val Loss: 36.0085 | Val Cost: 2178.43 | Val Max P-Miss: 0.3886 | Val Max Q-Miss: 0.2016 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 19.2924 | Val Cost: 2165.29 | Val Max P-Miss: 0.2111 | Val Max Q-Miss: 0.1347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 24.6544 | Val Cost: 2150.24 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.1645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 15.7344 | Val Cost: 2156.12 | Val Max P-Miss: 0.1689 | Val Max Q-Miss: 0.1270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 15.6126 | Val Cost: 2154.50 | Val Max P-Miss: 0.2007 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 15.2459 | Val Cost: 2145.55 | Val Max P-Miss: 0.1926 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 17.7620 | Val Cost: 2206.25 | Val Max P-Miss: 0.1736 | Val Max Q-Miss: 0.1276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 59.2765 | Val Cost: 2175.72 | Val Max P-Miss: 0.5726 | Val Max Q-Miss: 0.1602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 22.9126 | Val Cost: 2166.39 | Val Max P-Miss: 0.2448 | Val Max Q-Miss: 0.1526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 29.6161 | Val Cost: 2130.19 | Val Max P-Miss: 0.3681 | Val Max Q-Miss: 0.2078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 90.2340 | Val Cost: 2243.06 | Val Max P-Miss: 0.5332 | Val Max Q-Miss: 0.2920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 34.6952 | Val Cost: 2225.43 | Val Max P-Miss: 0.3418 | Val Max Q-Miss: 0.1435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 26.8989 | Val Cost: 2163.04 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 26.7508 | Val Cost: 2136.82 | Val Max P-Miss: 0.2181 | Val Max Q-Miss: 0.1480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 17.3269 | Val Cost: 2172.86 | Val Max P-Miss: 0.1580 | Val Max Q-Miss: 0.1098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 23.4575 | Val Cost: 2155.40 | Val Max P-Miss: 0.3197 | Val Max Q-Miss: 0.1646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.5140 | Val Cost: 2138.36 | Val Max P-Miss: 0.2532 | Val Max Q-Miss: 0.1467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 17.4150 | Val Cost: 2123.82 | Val Max P-Miss: 0.2314 | Val Max Q-Miss: 0.1457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 16.8197 | Val Cost: 2124.25 | Val Max P-Miss: 0.2112 | Val Max Q-Miss: 0.1518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 16.1819 | Val Cost: 2125.05 | Val Max P-Miss: 0.1886 | Val Max Q-Miss: 0.1617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 15.9690 | Val Cost: 2129.59 | Val Max P-Miss: 0.1716 | Val Max Q-Miss: 0.1698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 15.7698 | Val Cost: 2131.26 | Val Max P-Miss: 0.1740 | Val Max Q-Miss: 0.1564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 15.8269 | Val Cost: 2132.40 | Val Max P-Miss: 0.1711 | Val Max Q-Miss: 0.1551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 15.9302 | Val Cost: 2131.48 | Val Max P-Miss: 0.1756 | Val Max Q-Miss: 0.1393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 15.7962 | Val Cost: 2126.44 | Val Max P-Miss: 0.1827 | Val Max Q-Miss: 0.1209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 15.7006 | Val Cost: 2128.40 | Val Max P-Miss: 0.1987 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 15.7818 | Val Cost: 2122.16 | Val Max P-Miss: 0.1881 | Val Max Q-Miss: 0.1011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 15.5851 | Val Cost: 2125.46 | Val Max P-Miss: 0.1901 | Val Max Q-Miss: 0.0897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 16.1192 | Val Cost: 2117.88 | Val Max P-Miss: 0.1890 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 16.0271 | Val Cost: 2117.78 | Val Max P-Miss: 0.1817 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 15.4289 | Val Cost: 2119.35 | Val Max P-Miss: 0.1805 | Val Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 15.2060 | Val Cost: 2123.02 | Val Max P-Miss: 0.1781 | Val Max Q-Miss: 0.1052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 15.3414 | Val Cost: 2122.72 | Val Max P-Miss: 0.1768 | Val Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 15.3695 | Val Cost: 2120.43 | Val Max P-Miss: 0.1821 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 15.6032 | Val Cost: 2118.40 | Val Max P-Miss: 0.1807 | Val Max Q-Miss: 0.1023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 15.5241 | Val Cost: 2125.25 | Val Max P-Miss: 0.1796 | Val Max Q-Miss: 0.0945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 14.9728 | Val Cost: 2127.66 | Val Max P-Miss: 0.1780 | Val Max Q-Miss: 0.0978 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 60.3852 | Val Cost: 2290.09 | Val Max P-Miss: 0.4699 | Val Max Q-Miss: 0.2963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 27.2885 | Val Cost: 2238.28 | Val Max P-Miss: 0.2542 | Val Max Q-Miss: 0.1380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 28.2561 | Val Cost: 2219.90 | Val Max P-Miss: 0.3293 | Val Max Q-Miss: 0.1972 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 19.7092 | Val Cost: 2189.35 | Val Max P-Miss: 0.2540 | Val Max Q-Miss: 0.1338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 33.8334 | Val Cost: 2192.02 | Val Max P-Miss: 0.3876 | Val Max Q-Miss: 0.1757 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 19.3077 | Val Cost: 2174.07 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.1119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.6542 | Val Cost: 2138.28 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1024 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 17.0220 | Val Cost: 2125.64 | Val Max P-Miss: 0.2129 | Val Max Q-Miss: 0.0924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 16.7777 | Val Cost: 2123.92 | Val Max P-Miss: 0.2091 | Val Max Q-Miss: 0.0876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 16.3201 | Val Cost: 2124.01 | Val Max P-Miss: 0.2071 | Val Max Q-Miss: 0.0786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 15.8368 | Val Cost: 2125.56 | Val Max P-Miss: 0.2079 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 15.4329 | Val Cost: 2127.63 | Val Max P-Miss: 0.2060 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 15.2114 | Val Cost: 2128.32 | Val Max P-Miss: 0.2044 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 49.9683 | Val Cost: 1989.72 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.2424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 45.4000 | Val Cost: 2139.53 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.3208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 23.4455 | Val Cost: 2119.54 | Val Max P-Miss: 0.1842 | Val Max Q-Miss: 0.3532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 20.4033 | Val Cost: 2195.57 | Val Max P-Miss: 0.1561 | Val Max Q-Miss: 0.1967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 19.5618 | Val Cost: 2216.47 | Val Max P-Miss: 0.2083 | Val Max Q-Miss: 0.0975 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 17.0693 | Val Cost: 2146.54 | Val Max P-Miss: 0.2445 | Val Max Q-Miss: 0.1351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 16.8008 | Val Cost: 2113.23 | Val Max P-Miss: 0.2596 | Val Max Q-Miss: 0.1305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 19.3440 | Val Cost: 2132.30 | Val Max P-Miss: 0.2026 | Val Max Q-Miss: 0.1735 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 24.7331 | Val Cost: 2189.30 | Val Max P-Miss: 0.3172 | Val Max Q-Miss: 0.2190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 36.0519 | Val Cost: 2179.47 | Val Max P-Miss: 0.3718 | Val Max Q-Miss: 0.2475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 14.2928 | Val Cost: 2179.03 | Val Max P-Miss: 0.2104 | Val Max Q-Miss: 0.1375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 13.2974 | Val Cost: 2162.32 | Val Max P-Miss: 0.2475 | Val Max Q-Miss: 0.1057 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 12.2898 | Val Cost: 2136.45 | Val Max P-Miss: 0.1490 | Val Max Q-Miss: 0.0833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 41.8387 | Val Cost: 2169.97 | Val Max P-Miss: 0.4338 | Val Max Q-Miss: 0.1098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 25.7236 | Val Cost: 2188.88 | Val Max P-Miss: 0.2146 | Val Max Q-Miss: 0.1664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 21.4344 | Val Cost: 2160.22 | Val Max P-Miss: 0.2413 | Val Max Q-Miss: 0.0976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 10.2871 | Val Cost: 2203.64 | Val Max P-Miss: 0.1639 | Val Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8950 | Val Loss: 18.6349 | Val Cost: 2155.17 | Val Max P-Miss: 0.2114 | Val Max Q-Miss: 0.1137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 14.0908 | Val Cost: 2106.36 | Val Max P-Miss: 0.1677 | Val Max Q-Miss: 0.1236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 57.8996 | Val Cost: 2135.14 | Val Max P-Miss: 0.4520 | Val Max Q-Miss: 0.2774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 27.7891 | Val Cost: 2170.14 | Val Max P-Miss: 0.2669 | Val Max Q-Miss: 0.0974 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 22.7526 | Val Cost: 2130.01 | Val Max P-Miss: 0.1580 | Val Max Q-Miss: 0.0843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 17.1684 | Val Cost: 2155.28 | Val Max P-Miss: 0.1886 | Val Max Q-Miss: 0.1229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 16.5826 | Val Cost: 2142.99 | Val Max P-Miss: 0.2334 | Val Max Q-Miss: 0.0994 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 15.2933 | Val Cost: 2131.94 | Val Max P-Miss: 0.2308 | Val Max Q-Miss: 0.0861 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 14.6024 | Val Cost: 2130.91 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.0790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 13.9890 | Val Cost: 2131.50 | Val Max P-Miss: 0.2182 | Val Max Q-Miss: 0.0764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 13.2558 | Val Cost: 2131.70 | Val Max P-Miss: 0.2173 | Val Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 12.7935 | Val Cost: 2132.78 | Val Max P-Miss: 0.2151 | Val Max Q-Miss: 0.0683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 12.3874 | Val Cost: 2132.49 | Val Max P-Miss: 0.2134 | Val Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 12.0836 | Val Cost: 2132.63 | Val Max P-Miss: 0.2122 | Val Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 21.5701 | Val Cost: 2074.05 | Val Max P-Miss: 0.1617 | Val Max Q-Miss: 0.1625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 35.3918 | Val Cost: 2237.07 | Val Max P-Miss: 0.3841 | Val Max Q-Miss: 0.1804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 22.7070 | Val Cost: 2138.98 | Val Max P-Miss: 0.3090 | Val Max Q-Miss: 0.1548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 52.5505 | Val Cost: 2123.52 | Val Max P-Miss: 0.4011 | Val Max Q-Miss: 0.2399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 15.8014 | Val Cost: 2159.33 | Val Max P-Miss: 0.2462 | Val Max Q-Miss: 0.1016 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 19.6798 | Val Cost: 2181.77 | Val Max P-Miss: 0.1621 | Val Max Q-Miss: 0.2477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 40.2423 | Val Cost: 2175.22 | Val Max P-Miss: 0.3431 | Val Max Q-Miss: 0.2562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 15.5947 | Val Cost: 2182.69 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.0955 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 17.5446 | Val Cost: 2147.89 | Val Max P-Miss: 0.2690 | Val Max Q-Miss: 0.1354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
