Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6720 | Val Loss: 1.1824 | Val Cost: 2192.09 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.2025 | Val Cost: 2191.89 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.1962 | Val Cost: 2191.82 | Val Max P-Miss: 0.0265 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.2035 | Val Cost: 2191.80 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.2083 | Val Cost: 2190.74 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.2379 | Val Cost: 2195.70 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.2295 | Val Cost: 2190.93 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.5076 | Val Cost: 2202.96 | Val Max P-Miss: 0.0529 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.4669 | Val Cost: 2193.98 | Val Max P-Miss: 0.0476 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.3018 | Val Cost: 2187.21 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.2963 | Val Cost: 2185.25 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.2550 | Val Cost: 2187.33 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.2550 | Val Cost: 2189.63 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.7812 | Val Cost: 2167.81 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.8726 | Val Cost: 2172.57 | Val Max P-Miss: 0.0824 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.3826 | Val Cost: 2175.20 | Val Max P-Miss: 0.0493 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.2743 | Val Cost: 2191.96 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.2319 | Val Cost: 2191.87 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.2136 | Val Cost: 2191.73 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.2110 | Val Cost: 2191.92 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.2059 | Val Cost: 2191.87 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.2029 | Val Cost: 2191.72 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.1998 | Val Cost: 2191.67 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.2050 | Val Cost: 2191.55 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.2053 | Val Cost: 2191.29 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.2106 | Val Cost: 2191.14 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.2220 | Val Cost: 2191.01 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.2383 | Val Cost: 2190.14 | Val Max P-Miss: 0.0300 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.2512 | Val Cost: 2189.47 | Val Max P-Miss: 0.0455 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.4836 | Val Cost: 2205.27 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.2601 | Val Cost: 2193.05 | Val Max P-Miss: 0.0342 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.2567 | Val Cost: 2189.49 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.2576 | Val Cost: 2190.23 | Val Max P-Miss: 0.0414 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.2670 | Val Cost: 2189.47 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.2856 | Val Cost: 2190.46 | Val Max P-Miss: 0.0409 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.2646 | Val Cost: 2190.21 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.2409 | Val Cost: 2189.65 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.2621 | Val Cost: 2190.22 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.2549 | Val Cost: 2189.66 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.2482 | Val Cost: 2190.24 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.2420 | Val Cost: 2189.58 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.2483 | Val Cost: 2189.21 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.2309 | Val Cost: 2190.05 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.2388 | Val Cost: 2191.05 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.2433 | Val Cost: 2189.78 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.2257 | Val Cost: 2190.03 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.2153 | Val Cost: 2189.98 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.7170 | Val Cost: 2173.73 | Val Max P-Miss: 0.0747 | Max Q-Miss: 0.0543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.3299 | Val Cost: 2183.15 | Val Max P-Miss: 0.0465 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.3083 | Val Cost: 2189.53 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.4702 | Val Cost: 2197.39 | Val Max P-Miss: 0.0620 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.2269 | Val Cost: 2191.03 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.1857 | Val Cost: 2191.88 | Val Max P-Miss: 0.0271 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.1961 | Val Cost: 2192.23 | Val Max P-Miss: 0.0268 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.2035 | Val Cost: 2192.31 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.1981 | Val Cost: 2192.29 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.2046 | Val Cost: 2192.29 | Val Max P-Miss: 0.0251 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.2102 | Val Cost: 2191.46 | Val Max P-Miss: 0.0249 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.2252 | Val Cost: 2190.36 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
