Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 280.6761 | Val Cost: 1424.73 | Val Max P-Miss: 0.8378 | Val Max Q-Miss: 0.8463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6620 | Val Loss: 34.8636 | Val Cost:  -30.34 | Val Max P-Miss: 0.2681 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 36.4008 | Val Cost:  -30.34 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.2979 | Val Cost:  -30.34 | Val Max P-Miss: 0.3063 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 35.2833 | Val Cost:  -30.35 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.2877 | Val Cost:  -30.34 | Val Max P-Miss: 0.2824 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.2907 | Val Cost:  -30.34 | Val Max P-Miss: 0.2772 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.0038 | Val Cost:  -30.34 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 34.6589 | Val Cost:  -30.34 | Val Max P-Miss: 0.2693 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.5782 | Val Cost:  -30.34 | Val Max P-Miss: 0.3131 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.8054 | Val Cost:  -30.35 | Val Max P-Miss: 0.2792 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.3060 | Val Cost:  -30.34 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.7225 | Val Cost:  -30.34 | Val Max P-Miss: 0.2733 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.8827 | Val Cost:  -30.34 | Val Max P-Miss: 0.3235 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 34.8865 | Val Cost:  -30.34 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 34.6381 | Val Cost:  -30.34 | Val Max P-Miss: 0.2647 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.7488 | Val Cost:  -30.34 | Val Max P-Miss: 0.3207 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.0536 | Val Cost:  -30.34 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.6059 | Val Cost:  -30.35 | Val Max P-Miss: 0.3254 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.8568 | Val Cost:  -30.35 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.7867 | Val Cost:  -30.35 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.8852 | Val Cost:  -30.35 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 36.0364 | Val Cost:  -30.35 | Val Max P-Miss: 0.3231 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.6584 | Val Cost:  -30.35 | Val Max P-Miss: 0.3343 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.6430 | Val Cost:  -30.35 | Val Max P-Miss: 0.3308 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.6062 | Val Cost:  -30.35 | Val Max P-Miss: 0.3218 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.2840 | Val Cost:  -30.35 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.6234 | Val Cost:  -30.35 | Val Max P-Miss: 0.2800 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.4211 | Val Cost:  -30.34 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 36.7231 | Val Cost:  -30.35 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.4587 | Val Cost:  -30.35 | Val Max P-Miss: 0.2938 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 36.0098 | Val Cost:  -30.35 | Val Max P-Miss: 0.3146 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 34.9599 | Val Cost:  -30.35 | Val Max P-Miss: 0.2851 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 34.9016 | Val Cost:  -30.35 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 34.5254 | Val Cost:  -30.35 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.4487 | Val Cost:  -30.35 | Val Max P-Miss: 0.3272 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 36.0569 | Val Cost:  -30.35 | Val Max P-Miss: 0.3394 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.5715 | Val Cost:  -30.35 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.5299 | Val Cost:  -30.35 | Val Max P-Miss: 0.3251 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.4728 | Val Cost:  -30.35 | Val Max P-Miss: 0.3202 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.4043 | Val Cost:  -30.35 | Val Max P-Miss: 0.3137 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.0218 | Val Cost:  -30.35 | Val Max P-Miss: 0.2727 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 36.1203 | Val Cost:  -30.35 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 36.0797 | Val Cost:  -30.35 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.2447 | Val Cost:  -30.34 | Val Max P-Miss: 0.2982 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.4960 | Val Cost:  -30.35 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.4795 | Val Cost:  -30.35 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 36.4091 | Val Cost:  -30.35 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.9572 | Val Cost:  -30.35 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 36.6975 | Val Cost:  -30.35 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 35.3933 | Val Cost:  -30.35 | Val Max P-Miss: 0.3321 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.5738 | Val Cost:  -30.35 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.6860 | Val Cost:  -30.35 | Val Max P-Miss: 0.2919 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.4306 | Val Cost:  -30.35 | Val Max P-Miss: 0.3169 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.4603 | Val Cost:  -30.35 | Val Max P-Miss: 0.3120 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.1842 | Val Cost:  -30.35 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 34.5143 | Val Cost:  -30.35 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.6069 | Val Cost:  -30.35 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.4215 | Val Cost:  -30.35 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.5274 | Val Cost:  -30.35 | Val Max P-Miss: 0.2846 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.9196 | Val Cost:  -30.35 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.5915 | Val Cost:  -30.35 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.4628 | Val Cost:  -30.35 | Val Max P-Miss: 0.3160 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.7005 | Val Cost:  -30.35 | Val Max P-Miss: 0.3330 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 35.5679 | Val Cost:  -30.35 | Val Max P-Miss: 0.2929 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 35.8938 | Val Cost:  -30.35 | Val Max P-Miss: 0.3152 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 35.7596 | Val Cost:  -30.35 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.9003 | Val Cost:  -30.35 | Val Max P-Miss: 0.3317 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.7741 | Val Cost:  -30.35 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 36.1058 | Val Cost:  -30.35 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.5852 | Val Cost:  -30.35 | Val Max P-Miss: 0.3167 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.2778 | Val Cost:  -30.35 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.5899 | Val Cost:  -30.35 | Val Max P-Miss: 0.3101 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.0100 | Val Cost:  -30.35 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.5549 | Val Cost:  -30.35 | Val Max P-Miss: 0.3269 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.8395 | Val Cost:  -30.35 | Val Max P-Miss: 0.3372 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 36.5880 | Val Cost:  -30.35 | Val Max P-Miss: 0.3072 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 36.6535 | Val Cost:  -30.35 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.3059 | Val Cost:  -30.35 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.5388 | Val Cost:  -30.35 | Val Max P-Miss: 0.3231 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.5444 | Val Cost:  -30.35 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.4859 | Val Cost:  -30.35 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.4849 | Val Cost:  -30.35 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.8406 | Val Cost:  -30.35 | Val Max P-Miss: 0.2773 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.3335 | Val Cost:  -30.35 | Val Max P-Miss: 0.3053 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.7410 | Val Cost:  -30.35 | Val Max P-Miss: 0.2717 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.2953 | Val Cost:  -30.35 | Val Max P-Miss: 0.2828 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.4303 | Val Cost:  -30.35 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.3178 | Val Cost:  -30.35 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 34.9269 | Val Cost:  -30.35 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.3497 | Val Cost:  -30.35 | Val Max P-Miss: 0.2843 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 34.9012 | Val Cost:  -30.35 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.9665 | Val Cost:  -30.35 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 36.0780 | Val Cost:  -30.35 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.4510 | Val Cost:  -30.35 | Val Max P-Miss: 0.3214 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.6304 | Val Cost:  -30.35 | Val Max P-Miss: 0.3259 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.8325 | Val Cost:  -30.35 | Val Max P-Miss: 0.3332 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.0191 | Val Cost:  -30.35 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.4688 | Val Cost:  -30.35 | Val Max P-Miss: 0.3397 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.8577 | Val Cost:  -30.35 | Val Max P-Miss: 0.3402 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.6721 | Val Cost:  -30.35 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.6167 | Val Cost:  -30.35 | Val Max P-Miss: 0.3231 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 34.8906 | Val Cost:  -30.35 | Val Max P-Miss: 0.2930 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
