Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 287.8487 | Val Cost: 1535.76 | Val Max P-Miss: 0.7752 | Max Q-Miss: 0.7858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9490 | Val Loss: 34.9847 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 35.7119 | Val Cost:    0.00 | Val Max P-Miss: 0.2517 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 35.0674 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 35.0436 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 35.0183 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.0152 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 34.9850 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 34.9753 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 34.9687 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 34.9706 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 34.9656 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 34.9623 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9610 | Val Loss: 34.9608 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9620 | Val Loss: 34.9586 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9630 | Val Loss: 34.9550 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9640 | Val Loss: 34.9558 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 34.9588 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 34.9722 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 34.9635 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 34.9601 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 34.9660 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 34.9754 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9743 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 34.9751 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 34.9704 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 34.9727 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 34.9585 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 34.9456 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9770 | Val Loss: 34.9609 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 35.1508 | Val Cost:    0.00 | Val Max P-Miss: 0.2733 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 35.1677 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 35.3814 | Val Cost:    0.00 | Val Max P-Miss: 0.2518 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 35.1830 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 34.9728 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 34.9788 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 34.9818 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 34.9804 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 34.9813 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 34.9782 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 34.9759 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 34.9688 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 34.9678 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 34.9663 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 34.9665 | Val Cost:    0.00 | Val Max P-Miss: 0.2212 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 34.9664 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.9612 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 34.9628 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 34.9561 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 34.9489 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 34.9456 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9990 | Val Loss: 34.9343 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]

==================================================
Training Complete!
Total Training Time: 00h 09m 30.07s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260716_153958.pth
==================================================

