Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7240 | Cost: 1489.21 | Max P-Miss: 0.0875 | Max Q-Miss: 0.0194 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0016
Epoch 7250 | Cost: 1492.83 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0251 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 7260 | Cost: 1478.24 | Max P-Miss: 0.0938 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 7270 | Cost: 1489.52 | Max P-Miss: 0.0992 | Max Q-Miss: 0.0670 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7280 | Cost: 1493.77 | Max P-Miss: 0.0868 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7290 | Cost: 1491.87 | Max P-Miss: 0.0873 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7300 | Cost: 1492.22 | Max P-Miss: 0.0819 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7310 | Cost: 1495.82 | Max P-Miss: 0.0840 | Max Q-Miss: 0.0198 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7320 | Cost: 1495.11 | Max P-Miss: 0.0802 | Max Q-Miss: 0.0242 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7330 | Cost: 1490.87 | Max P-Miss: 0.0834 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7340 | Cost: 1501.46 | Max P-Miss: 0.1052 | Max Q-Miss: 0.0224 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7350 | Cost: 1506.17 | Max P-Miss: 0.0972 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7360 | Cost: 1506.10 | Max P-Miss: 0.0972 | Max Q-Miss: 0.0177 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7370 | Cost: 1506.12 | Max P-Miss: 0.0881 | Max Q-Miss: 0.0170 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7380 | Cost: 1504.75 | Max P-Miss: 0.0945 | Max Q-Miss: 0.0183 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7390 | Cost: 1507.43 | Max P-Miss: 0.0896 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7400 | Cost: 1508.55 | Max P-Miss: 0.0913 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7410 | Cost: 1493.36 | Max P-Miss: 0.0890 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7420 | Cost: 1498.25 | Max P-Miss: 0.0920 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7430 | Cost: 1496.03 | Max P-Miss: 0.0896 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7440 | Cost: 1496.10 | Max P-Miss: 0.0948 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7450 | Cost: 1495.74 | Max P-Miss: 0.0891 | Max Q-Miss: 0.0167 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7460 | Cost: 1504.02 | Max P-Miss: 0.0861 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 7470 | Cost: 1492.53 | Max P-Miss: 0.0876 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7480 | Cost: 1490.89 | Max P-Miss: 0.0955 | Max Q-Miss: 0.0193 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7490 | Cost: 1489.45 | Max P-Miss: 0.0922 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7500 | Cost: 1489.18 | Max P-Miss: 0.0912 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7510 | Cost: 1488.34 | Max P-Miss: 0.0877 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7520 | Cost: 1486.17 | Max P-Miss: 0.0906 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7530 | Cost: 1492.84 | Max P-Miss: 0.0857 | Max Q-Miss: 0.0224 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7540 | Cost: 1502.12 | Max P-Miss: 0.1217 | Max Q-Miss: 0.0346 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 7550 | Cost: 1496.49 | Max P-Miss: 0.0898 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7560 | Cost: 1509.41 | Max P-Miss: 0.0926 | Max Q-Miss: 0.0197 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7570 | Cost: 1511.64 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0214 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7580 | Cost: 1514.12 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0164 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7590 | Cost: 1514.60 | Max P-Miss: 0.0882 | Max Q-Miss: 0.0226 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7600 | Cost: 1516.13 | Max P-Miss: 0.0849 | Max Q-Miss: 0.0150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7610 | Cost: 1517.80 | Max P-Miss: 0.0909 | Max Q-Miss: 0.0169 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7620 | Cost: 1518.51 | Max P-Miss: 0.0907 | Max Q-Miss: 0.0158 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7630 | Cost: 1512.74 | Max P-Miss: 0.0852 | Max Q-Miss: 0.0162 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7640 | Cost: 1512.54 | Max P-Miss: 0.0945 | Max Q-Miss: 0.0164 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7650 | Cost: 1500.10 | Max P-Miss: 0.0882 | Max Q-Miss: 0.0179 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7660 | Cost: 1503.81 | Max P-Miss: 0.0814 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 7670 | Cost: 1505.30 | Max P-Miss: 0.0909 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 7680 | Cost: 1501.45 | Max P-Miss: 0.0861 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7690 | Cost: 1494.67 | Max P-Miss: 0.0862 | Max Q-Miss: 0.0179 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7700 | Cost: 1496.08 | Max P-Miss: 0.0872 | Max Q-Miss: 0.0197 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7710 | Cost: 1502.03 | Max P-Miss: 0.0864 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7720 | Cost: 1503.36 | Max P-Miss: 0.0837 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 7730 | Cost: 1492.92 | Max P-Miss: 0.0835 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7740 | Cost: 1488.91 | Max P-Miss: 0.0829 | Max Q-Miss: 0.0181 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7750 | Cost: 1493.63 | Max P-Miss: 0.0808 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7760 | Cost: 1491.55 | Max P-Miss: 0.0864 | Max Q-Miss: 0.0170 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7770 | Cost: 1491.66 | Max P-Miss: 0.0821 | Max Q-Miss: 0.0164 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7780 | Cost: 1487.30 | Max P-Miss: 0.0989 | Max Q-Miss: 0.0338 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7790 | Cost: 1492.24 | Max P-Miss: 0.0883 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7800 | Cost: 1487.96 | Max P-Miss: 0.0835 | Max Q-Miss: 0.0174 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 7810 | Cost: 1492.33 | Max P-Miss: 0.0818 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 7820 | Cost: 1497.45 | Max P-Miss: 0.0784 | Max Q-Miss: 0.0249 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 7830 | Cost: 1498.71 | Max P-Miss: 0.1130 | Max Q-Miss: 0.0452 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 7840 | Cost: 1495.47 | Max P-Miss: 0.1040 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7850 | Cost: 1496.35 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7860 | Cost: 1496.84 | Max P-Miss: 0.0965 | Max Q-Miss: 0.0194 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7870 | Cost: 1495.04 | Max P-Miss: 0.0948 | Max Q-Miss: 0.0208 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7880 | Cost: 1496.03 | Max P-Miss: 0.0957 | Max Q-Miss: 0.0191 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7890 | Cost: 1494.23 | Max P-Miss: 0.0939 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7900 | Cost: 1492.32 | Max P-Miss: 0.0927 | Max Q-Miss: 0.0183 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7910 | Cost: 1492.78 | Max P-Miss: 0.0869 | Max Q-Miss: 0.0170 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7920 | Cost: 1489.99 | Max P-Miss: 0.0880 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7930 | Cost: 1494.12 | Max P-Miss: 0.0848 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7940 | Cost: 1491.07 | Max P-Miss: 0.0850 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7950 | Cost: 1491.20 | Max P-Miss: 0.0856 | Max Q-Miss: 0.0149 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7960 | Cost: 1489.57 | Max P-Miss: 0.0884 | Max Q-Miss: 0.0157 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7970 | Cost: 1493.65 | Max P-Miss: 0.0840 | Max Q-Miss: 0.0161 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7980 | Cost: 1492.36 | Max P-Miss: 0.0841 | Max Q-Miss: 0.0151 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7990 | Cost: 1468.51 | Max P-Miss: 0.2253 | Max Q-Miss: 0.0780 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8000 | Cost: 1487.38 | Max P-Miss: 0.0925 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8010 | Cost: 1491.08 | Max P-Miss: 0.0873 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8020 | Cost: 1476.00 | Max P-Miss: 0.1214 | Max Q-Miss: 0.0283 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8030 | Cost: 1504.44 | Max P-Miss: 0.0936 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8040 | Cost: 1504.36 | Max P-Miss: 0.0865 | Max Q-Miss: 0.0163 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8050 | Cost: 1508.75 | Max P-Miss: 0.0920 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8060 | Cost: 1510.94 | Max P-Miss: 0.0913 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8070 | Cost: 1512.94 | Max P-Miss: 0.0899 | Max Q-Miss: 0.0233 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8080 | Cost: 1517.02 | Max P-Miss: 0.0952 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8090 | Cost: 1517.69 | Max P-Miss: 0.0923 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8100 | Cost: 1511.88 | Max P-Miss: 0.0898 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8110 | Cost: 1511.44 | Max P-Miss: 0.0872 | Max Q-Miss: 0.0163 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8120 | Cost: 1516.85 | Max P-Miss: 0.0860 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8130 | Cost: 1504.84 | Max P-Miss: 0.0932 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8140 | Cost: 1498.54 | Max P-Miss: 0.0899 | Max Q-Miss: 0.0168 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8150 | Cost: 1488.77 | Max P-Miss: 0.1221 | Max Q-Miss: 0.0326 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8160 | Cost: 1488.65 | Max P-Miss: 0.1069 | Max Q-Miss: 0.0243 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8170 | Cost: 1489.15 | Max P-Miss: 0.0988 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8180 | Cost: 1488.74 | Max P-Miss: 0.0941 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 8190 | Cost: 1493.16 | Max P-Miss: 0.0952 | Max Q-Miss: 0.0217 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0006
Epoch 8200 | Cost: 1492.28 | Max P-Miss: 0.1028 | Max Q-Miss: 0.0229 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8210 | Cost: 1495.30 | Max P-Miss: 0.0977 | Max Q-Miss: 0.0181 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8220 | Cost: 1495.75 | Max P-Miss: 0.0927 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8230 | Cost: 1502.39 | Max P-Miss: 0.0904 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8240 | Cost: 1505.61 | Max P-Miss: 0.0836 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8250 | Cost: 1511.38 | Max P-Miss: 0.0830 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8260 | Cost: 1510.90 | Max P-Miss: 0.0820 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8270 | Cost: 1513.53 | Max P-Miss: 0.0809 | Max Q-Miss: 0.0169 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8280 | Cost: 1514.58 | Max P-Miss: 0.0814 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8290 | Cost: 1515.18 | Max P-Miss: 0.0795 | Max Q-Miss: 0.0218 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8300 | Cost: 1514.91 | Max P-Miss: 0.0795 | Max Q-Miss: 0.0142 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8310 | Cost: 1515.59 | Max P-Miss: 0.0815 | Max Q-Miss: 0.0146 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8320 | Cost: 1517.73 | Max P-Miss: 0.0785 | Max Q-Miss: 0.0144 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8330 | Cost: 1519.82 | Max P-Miss: 0.0788 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8340 | Cost: 1519.26 | Max P-Miss: 0.0791 | Max Q-Miss: 0.0168 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8350 | Cost: 1512.10 | Max P-Miss: 0.0783 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8360 | Cost: 1500.80 | Max P-Miss: 0.0776 | Max Q-Miss: 0.0169 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8370 | Cost: 1503.83 | Max P-Miss: 0.0814 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8380 | Cost: 1506.81 | Max P-Miss: 0.0808 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8390 | Cost: 1511.66 | Max P-Miss: 0.0821 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8400 | Cost: 1497.53 | Max P-Miss: 0.0779 | Max Q-Miss: 0.0177 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8410 | Cost: 1492.89 | Max P-Miss: 0.0772 | Max Q-Miss: 0.0165 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 8420 | Cost: 1492.69 | Max P-Miss: 0.0751 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 8430 | Cost: 1488.56 | Max P-Miss: 0.0820 | Max Q-Miss: 0.0131 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 8440 | Cost: 1490.08 | Max P-Miss: 0.0860 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8450 | Cost: 1494.56 | Max P-Miss: 0.0888 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8460 | Cost: 1507.99 | Max P-Miss: 0.0854 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8470 | Cost: 1511.07 | Max P-Miss: 0.0895 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8480 | Cost: 1509.86 | Max P-Miss: 0.0926 | Max Q-Miss: 0.0154 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8490 | Cost: 1500.67 | Max P-Miss: 0.0962 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8500 | Cost: 1502.24 | Max P-Miss: 0.0885 | Max Q-Miss: 0.0161 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8510 | Cost: 1500.27 | Max P-Miss: 0.0834 | Max Q-Miss: 0.0140 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8520 | Cost: 1494.86 | Max P-Miss: 0.0833 | Max Q-Miss: 0.0138 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8530 | Cost: 1496.75 | Max P-Miss: 0.0844 | Max Q-Miss: 0.0151 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8540 | Cost: 1505.56 | Max P-Miss: 0.0878 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8550 | Cost: 1491.93 | Max P-Miss: 0.0864 | Max Q-Miss: 0.0147 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 8560 | Cost: 1488.83 | Max P-Miss: 0.0831 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8570 | Cost: 1495.43 | Max P-Miss: 0.1078 | Max Q-Miss: 0.0289 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8580 | Cost: 1490.88 | Max P-Miss: 0.1024 | Max Q-Miss: 0.0247 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8590 | Cost: 1487.28 | Max P-Miss: 0.0982 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8600 | Cost: 1496.36 | Max P-Miss: 0.0974 | Max Q-Miss: 0.0237 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 8610 | Cost: 1497.92 | Max P-Miss: 0.0806 | Max Q-Miss: 0.0225 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 8620 | Cost: 1488.41 | Max P-Miss: 0.0884 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 8630 | Cost: 1490.30 | Max P-Miss: 0.0919 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8640 | Cost: 1491.91 | Max P-Miss: 0.0899 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8650 | Cost: 1489.33 | Max P-Miss: 0.0888 | Max Q-Miss: 0.0168 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8660 | Cost: 1491.67 | Max P-Miss: 0.0912 | Max Q-Miss: 0.0147 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8670 | Cost: 1490.52 | Max P-Miss: 0.0897 | Max Q-Miss: 0.0155 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8680 | Cost: 1490.50 | Max P-Miss: 0.0872 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 8690 | Cost: 1488.12 | Max P-Miss: 0.0897 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
