Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6680 | Val Loss: 18.2812 | Val Cost: 1463.56 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.2322 | Val Cost: 1454.74 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6700 | Val Loss: 19.5856 | Val Cost: 1462.30 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.1076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3237 | Val Cost: 1459.31 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.4029 | Val Cost: 1450.56 | Val Max P-Miss: 0.1085 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.5249 | Val Cost: 1456.11 | Val Max P-Miss: 0.1090 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.5670 | Val Cost: 1461.90 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.3778 | Val Cost: 1461.51 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.3457 | Val Cost: 1463.81 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.5880 | Val Cost: 1463.77 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2744 | Val Cost: 1464.08 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2566 | Val Cost: 1464.93 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.2440 | Val Cost: 1465.43 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.2551 | Val Cost: 1465.39 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.2677 | Val Cost: 1465.30 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.2766 | Val Cost: 1465.23 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2738 | Val Cost: 1465.29 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2752 | Val Cost: 1465.38 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2784 | Val Cost: 1465.30 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2746 | Val Cost: 1465.19 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.2800 | Val Cost: 1465.57 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2926 | Val Cost: 1465.59 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2972 | Val Cost: 1465.80 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2981 | Val Cost: 1465.80 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2973 | Val Cost: 1465.64 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2936 | Val Cost: 1465.59 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2991 | Val Cost: 1465.20 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2923 | Val Cost: 1465.45 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2891 | Val Cost: 1465.28 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2853 | Val Cost: 1465.33 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2887 | Val Cost: 1464.15 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2722 | Val Cost: 1465.87 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.3899 | Val Cost: 1465.63 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.3578 | Val Cost: 1458.94 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.4470 | Val Cost: 1450.18 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.3421 | Val Cost: 1454.82 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.3518 | Val Cost: 1459.97 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.3410 | Val Cost: 1461.32 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.3426 | Val Cost: 1461.85 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.4540 | Val Cost: 1465.19 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.3146 | Val Cost: 1454.52 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2763 | Val Cost: 1462.81 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2669 | Val Cost: 1463.21 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2610 | Val Cost: 1463.53 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2532 | Val Cost: 1464.09 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2598 | Val Cost: 1463.95 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2693 | Val Cost: 1463.81 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2759 | Val Cost: 1463.61 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2698 | Val Cost: 1464.19 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2645 | Val Cost: 1464.78 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2671 | Val Cost: 1464.76 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2724 | Val Cost: 1465.28 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2749 | Val Cost: 1464.47 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2823 | Val Cost: 1464.69 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.2899 | Val Cost: 1464.47 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2931 | Val Cost: 1464.63 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2874 | Val Cost: 1465.03 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.2950 | Val Cost: 1464.96 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.4089 | Val Cost: 1464.65 | Val Max P-Miss: 0.0808 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.2417 | Val Cost: 1464.41 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2507 | Val Cost: 1463.72 | Val Max P-Miss: 0.0840 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2514 | Val Cost: 1464.17 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2542 | Val Cost: 1464.10 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2576 | Val Cost: 1464.17 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2541 | Val Cost: 1464.46 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 19.5414 | Val Cost: 1492.84 | Val Max P-Miss: 0.1296 | Max Q-Miss: 0.0832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.3446 | Val Cost: 1463.40 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.5990 | Val Cost: 1455.10 | Val Max P-Miss: 0.1307 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.4603 | Val Cost: 1456.29 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.2095 | Val Cost: 1462.02 | Val Max P-Miss: 0.0848 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7380 | Val Loss: 18.3334 | Val Cost: 1462.12 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2862 | Val Cost: 1464.05 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2736 | Val Cost: 1464.31 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2685 | Val Cost: 1465.03 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2739 | Val Cost: 1464.79 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2819 | Val Cost: 1464.95 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.2889 | Val Cost: 1464.57 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2982 | Val Cost: 1464.27 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2943 | Val Cost: 1464.35 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2927 | Val Cost: 1464.14 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2954 | Val Cost: 1463.95 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2931 | Val Cost: 1463.97 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2861 | Val Cost: 1464.39 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2773 | Val Cost: 1464.50 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2736 | Val Cost: 1464.62 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2789 | Val Cost: 1463.97 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2690 | Val Cost: 1464.20 | Val Max P-Miss: 0.0848 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2693 | Val Cost: 1464.74 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2781 | Val Cost: 1464.42 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2899 | Val Cost: 1464.28 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.3032 | Val Cost: 1462.98 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 19.8995 | Val Cost: 1448.88 | Val Max P-Miss: 0.1372 | Max Q-Miss: 0.0967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2436 | Val Cost: 1464.23 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.2549 | Val Cost: 1463.39 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.2583 | Val Cost: 1463.45 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.2596 | Val Cost: 1463.06 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2586 | Val Cost: 1463.24 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2529 | Val Cost: 1462.94 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2516 | Val Cost: 1462.68 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2485 | Val Cost: 1462.77 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2492 | Val Cost: 1462.74 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2410 | Val Cost: 1462.56 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2341 | Val Cost: 1462.35 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 20.8618 | Val Cost: 1453.42 | Val Max P-Miss: 0.1944 | Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.6097 | Val Cost: 1444.84 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.5029 | Val Cost: 1445.84 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.1966 | Val Cost: 1449.92 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7750 | Val Loss: 18.2427 | Val Cost: 1461.37 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2603 | Val Cost: 1462.53 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2684 | Val Cost: 1462.45 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2757 | Val Cost: 1462.58 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2658 | Val Cost: 1462.79 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2682 | Val Cost: 1462.42 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2712 | Val Cost: 1462.73 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.9121 | Val Cost: 1444.99 | Val Max P-Miss: 0.1267 | Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.3799 | Val Cost: 1457.32 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.3242 | Val Cost: 1460.55 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2711 | Val Cost: 1461.75 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.4446 | Val Cost: 1446.45 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.4323 | Val Cost: 1467.95 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2690 | Val Cost: 1463.46 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2535 | Val Cost: 1462.74 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2472 | Val Cost: 1462.98 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2480 | Val Cost: 1463.35 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2568 | Val Cost: 1463.40 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2675 | Val Cost: 1463.37 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2655 | Val Cost: 1463.95 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2701 | Val Cost: 1463.62 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2688 | Val Cost: 1463.76 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2718 | Val Cost: 1463.42 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2681 | Val Cost: 1463.62 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2724 | Val Cost: 1463.89 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2755 | Val Cost: 1463.55 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2761 | Val Cost: 1464.24 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2862 | Val Cost: 1463.95 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.2843 | Val Cost: 1463.94 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2822 | Val Cost: 1463.45 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
