Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6610 | Val Loss: 174.4848 | Val Cost:  -25.13 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.9303 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 174.7971 | Val Cost:  -25.10 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.1066 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 183.2739 | Val Cost:  -25.02 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.1742 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 159.6634 | Val Cost:  -22.26 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.1802 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 162.5450 | Val Cost:  -22.95 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3298 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 169.7815 | Val Cost:  -23.71 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4092 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 172.1898 | Val Cost:  -24.41 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.4786 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 166.2108 | Val Cost:  -23.75 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.3442 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 171.5632 | Val Cost:  -24.97 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5184 | Val Max Thermal: 0.4103
Epoch 6700 | Val Loss: 164.6577 | Val Cost:  -23.62 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.2780 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 170.7529 | Val Cost:  -24.92 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5261 | Val Max Thermal: 0.3756
Epoch 6720 | Val Loss: 162.3911 | Val Cost:  -23.26 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3389 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 170.0091 | Val Cost:  -24.24 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.5219 | Val Max Thermal: 0.7047
Epoch 6740 | Val Loss: 161.2163 | Val Cost:  -22.36 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.4535 | Val Max Thermal: 0.0241
Epoch 6750 | Val Loss: 165.7580 | Val Cost:  -22.97 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 1.5289 | Val Max Thermal: 0.3813
Epoch 6760 | Val Loss: 859.8518 | Val Cost:   15.28 | Val Max P-Miss: 1.1589 | Val Max Q-Miss: 0.8918 | Val Max Gen Viol: 0.9124 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 150.3562 | Val Cost:   20.96 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.1406 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 142.0037 | Val Cost:   18.61 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.4027 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 136.4718 | Val Cost:   17.66 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.4823 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 131.8796 | Val Cost:   16.31 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.6708 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 128.2537 | Val Cost:    8.38 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.9067 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6820 | Val Loss: 132.8473 | Val Cost:   15.71 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0948 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 130.1122 | Val Cost:   16.57 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.2376 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 145.4966 | Val Cost:   20.54 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 1.2322 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 147.0398 | Val Cost:   21.06 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 1.2340 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 139.9567 | Val Cost:   19.52 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.2509 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 133.9828 | Val Cost:   17.64 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.3366 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 132.9532 | Val Cost:   12.97 | Val Max P-Miss: 1.0945 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4406 | Val Max Thermal: 0.0421
Epoch 6890 | Val Loss: 148.3365 | Val Cost:   13.56 | Val Max P-Miss: 1.0935 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4999 | Val Max Thermal: 0.2492
Epoch 6900 | Val Loss: 141.3438 | Val Cost:   15.63 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5307 | Val Max Thermal: 0.3692
Epoch 6910 | Val Loss: 134.5545 | Val Cost:   12.90 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5517 | Val Max Thermal: 0.4493
Epoch 6920 | Val Loss: 136.3720 | Val Cost:   15.27 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.4824 | Val Max Thermal: 0.4196
Epoch 6930 | Val Loss: 139.5307 | Val Cost:   17.59 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5364 | Val Max Thermal: 0.3763
Epoch 6940 | Val Loss: 136.2797 | Val Cost:   17.18 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5703 | Val Max Thermal: 0.6982
Epoch 6950 | Val Loss: 141.9805 | Val Cost:   18.91 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4705 | Val Max Thermal: 0.1741
Epoch 6960 | Val Loss: 138.4475 | Val Cost:   17.96 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5709 | Val Max Thermal: 0.5155
Epoch 6970 | Val Loss: 150.8330 | Val Cost:   20.81 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.1681 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 140.9460 | Val Cost:   19.09 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5300 | Val Max Thermal: 0.3761
Epoch 6990 | Val Loss: 651.3168 | Val Cost:   17.10 | Val Max P-Miss: 1.1377 | Val Max Q-Miss: 0.5514 | Val Max Gen Viol: 1.5139 | Val Max Thermal: 2.1339
Epoch 7000 | Val Loss: 170.3840 | Val Cost:  -27.02 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 0.3583 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 166.9191 | Val Cost:  -24.12 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.5330 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 168.9694 | Val Cost:  -25.09 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.0988 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 170.9125 | Val Cost:  -25.66 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.3695 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 162.2086 | Val Cost:  -24.04 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.2424 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 167.3073 | Val Cost:  -25.97 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.4871 | Val Max Thermal: 0.0109
Epoch 7060 | Val Loss: 162.0575 | Val Cost:  -22.58 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.3216 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 155.3562 | Val Cost:  -18.56 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4792 | Val Max Thermal: 0.1794
Epoch 7080 | Val Loss: 163.8060 | Val Cost:  -21.60 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5416 | Val Max Thermal: 0.5476
Epoch 7090 | Val Loss: 436.3894 | Val Cost:  -25.65 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.5450 | Val Max Gen Viol: 0.8812 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 155.3215 | Val Cost:   20.96 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.3147 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 153.4653 | Val Cost:   21.38 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.4234 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 151.3318 | Val Cost:   21.30 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.5473 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 149.8079 | Val Cost:   21.14 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.8743 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 149.7499 | Val Cost:   20.95 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.1106 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 149.5194 | Val Cost:   21.71 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.2707 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 148.4325 | Val Cost:   21.75 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.3963 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 144.1476 | Val Cost:   21.14 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.4733 | Val Max Thermal: 0.1721
Epoch 7180 | Val Loss: 152.2651 | Val Cost:   23.55 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.2309 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 148.1210 | Val Cost:   23.61 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4863 | Val Max Thermal: 0.2004
Epoch 7200 | Val Loss: 785.6964 | Val Cost:   25.63 | Val Max P-Miss: 1.1720 | Val Max Q-Miss: 1.5717 | Val Max Gen Viol: 0.1738 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 152.8710 | Val Cost:   21.65 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.4428 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 147.3927 | Val Cost:   20.55 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.6343 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 146.2039 | Val Cost:   15.52 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.8919 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 148.6184 | Val Cost:   13.90 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.0920 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 151.4938 | Val Cost:   16.49 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 1.0294 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 147.3016 | Val Cost:   20.43 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.8366 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 146.8178 | Val Cost:   19.62 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2137 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 147.6198 | Val Cost:   19.87 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3642 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 149.5035 | Val Cost:   20.71 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.4533 | Val Max Thermal: 0.0875
Epoch 7300 | Val Loss: 148.6088 | Val Cost:   20.73 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4193 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 154.7739 | Val Cost:   18.84 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.1730 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 147.9217 | Val Cost:   20.74 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3845 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 144.2547 | Val Cost:   19.97 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5373 | Val Max Thermal: 0.3855
Epoch 7340 | Val Loss: 151.7747 | Val Cost:   21.75 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.5523 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 598.4310 | Val Cost:   13.31 | Val Max P-Miss: 1.2288 | Val Max Q-Miss: 0.4595 | Val Max Gen Viol: 0.3080 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 190.5725 | Val Cost:   27.98 | Val Max P-Miss: 1.1151 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 1.0094 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 160.6556 | Val Cost:   22.09 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.7194 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 158.3029 | Val Cost:   22.36 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.4181 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 154.5452 | Val Cost:   21.96 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.6651 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 151.6259 | Val Cost:   21.54 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 0.9153 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 149.1114 | Val Cost:   21.16 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 1.1013 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 147.0948 | Val Cost:   20.77 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.2363 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 145.4203 | Val Cost:   20.44 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.3292 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 145.2336 | Val Cost:   20.24 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.4074 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 147.4612 | Val Cost:   20.36 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.4566 | Val Max Thermal: 0.1213
Epoch 7460 | Val Loss: 147.7892 | Val Cost:   21.22 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.4839 | Val Max Thermal: 0.2172
Epoch 7470 | Val Loss: 146.2971 | Val Cost:   20.81 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5028 | Val Max Thermal: 0.2836
Epoch 7480 | Val Loss: 143.3561 | Val Cost:   20.40 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.5167 | Val Max Thermal: 0.3271
Epoch 7490 | Val Loss: 143.9778 | Val Cost:   20.09 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.5111 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 144.2452 | Val Cost:   21.46 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4302 | Val Max Thermal: 0.0493
Epoch 7510 | Val Loss: 141.6883 | Val Cost:   20.80 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5326 | Val Max Thermal: 0.3871
Epoch 7520 | Val Loss: 147.0282 | Val Cost:   17.96 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5030 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 142.3897 | Val Cost:   18.85 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5296 | Val Max Thermal: 0.3786
Epoch 7540 | Val Loss: 1221.4637 | Val Cost:  -17.25 | Val Max P-Miss: 1.1270 | Val Max Q-Miss: 0.9875 | Val Max Gen Viol: 1.4291 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 190.5877 | Val Cost:   32.69 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4341 | Val Max Gen Viol: 0.2910 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 164.0268 | Val Cost:   23.54 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 0.4339 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 160.4933 | Val Cost:   23.18 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.6029 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 157.5937 | Val Cost:   22.70 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4473 | Val Max Gen Viol: 0.8851 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 155.5923 | Val Cost:   22.22 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 1.0903 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 155.0561 | Val Cost:   21.67 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 1.2296 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 154.2871 | Val Cost:   21.23 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.3229 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 149.1253 | Val Cost:   21.50 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4274 | Val Max Thermal: 0.0319
Epoch 7630 | Val Loss: 147.5941 | Val Cost:   21.20 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.4843 | Val Max Thermal: 0.2255
Epoch 7640 | Val Loss: 145.3040 | Val Cost:   20.71 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.4788 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 142.2514 | Val Cost:   20.22 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5257 | Val Max Thermal: 0.3906
Epoch 7660 | Val Loss: 144.3202 | Val Cost:   20.02 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4637 | Val Max Gen Viol: 1.5300 | Val Max Thermal: 0.3805
Epoch 7670 | Val Loss: 146.2534 | Val Cost:   22.32 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5259 | Val Max Thermal: 0.4065
Epoch 7680 | Val Loss: 143.1869 | Val Cost:   21.85 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5068 | Val Max Thermal: 0.4339
Epoch 7690 | Val Loss: 140.2233 | Val Cost:   18.47 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5318 | Val Max Thermal: 0.4436
Epoch 7700 | Val Loss: 149.0056 | Val Cost:   19.62 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4526 | Val Max Gen Viol: 1.5038 | Val Max Thermal: 0.0172
Epoch 7710 | Val Loss: 147.6555 | Val Cost:   20.24 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5480 | Val Max Thermal: 0.7429
Epoch 7720 | Val Loss: 147.0085 | Val Cost:   20.16 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5644 | Val Max Thermal: 0.0220
Epoch 7730 | Val Loss: 142.6094 | Val Cost:   19.28 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5583 | Val Max Thermal: 0.5262
Epoch 7740 | Val Loss: 149.2403 | Val Cost:   18.66 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4290 | Val Max Gen Viol: 1.5519 | Val Max Thermal: 0.6656
Epoch 7750 | Val Loss: 919.8633 | Val Cost:   45.06 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 1.4159 | Val Max Gen Viol: 1.3459 | Val Max Thermal: 2.1228
Epoch 7760 | Val Loss: 163.7853 | Val Cost:  -29.32 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.1850 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 162.6670 | Val Cost:  -22.07 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.2978 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 161.9408 | Val Cost:  -21.92 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.4108 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 161.5981 | Val Cost:  -22.13 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.6032 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 161.8247 | Val Cost:  -22.39 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.9490 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 162.5670 | Val Cost:  -22.66 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.1887 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 163.6364 | Val Cost:  -22.99 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.3472 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 164.8592 | Val Cost:  -23.33 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.4530 | Val Max Thermal: 0.0818
Epoch 7840 | Val Loss: 166.4382 | Val Cost:  -23.76 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4943 | Val Max Thermal: 0.4155
Epoch 7850 | Val Loss: 143.6931 | Val Cost:  -18.72 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5213 | Val Max Thermal: 0.4033
Epoch 7860 | Val Loss: 145.4439 | Val Cost:  -19.30 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.4521
Epoch 7870 | Val Loss: 147.4576 | Val Cost:  -19.94 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5523 | Val Max Thermal: 0.4871
Epoch 7880 | Val Loss: 150.0447 | Val Cost:  -20.70 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5583 | Val Max Thermal: 0.5021
Epoch 7890 | Val Loss: 152.8126 | Val Cost:  -21.73 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5587 | Val Max Thermal: 0.5007
Epoch 7900 | Val Loss: 150.9690 | Val Cost:  -22.74 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5630 | Val Max Thermal: 0.5322
Epoch 7910 | Val Loss: 154.2344 | Val Cost:  -20.06 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5569 | Val Max Thermal: 0.5089
Epoch 7920 | Val Loss: 151.3541 | Val Cost:  -18.38 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5706 | Val Max Thermal: 0.5421
Epoch 7930 | Val Loss: 152.3482 | Val Cost:  -19.51 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 1.5776 | Val Max Thermal: 0.5686
