Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7930 | Val Loss: 147.9467 | Val Cost:  -15.97 | Val Max P-Miss: 1.0928 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5275 | Val Max Thermal: 0.2801
Epoch 7940 | Val Loss: 155.9027 | Val Cost:  -15.36 | Val Max P-Miss: 1.0856 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 1.4770 | Val Max Thermal: 0.1757
Epoch 7950 | Val Loss: 133.0637 | Val Cost:  -14.57 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4306 | Val Max Thermal: 0.1249
Epoch 7960 | Val Loss: 181.9834 | Val Cost:  -12.49 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.5972 | Val Max Gen Viol: 1.3149 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 140.7187 | Val Cost:  -10.66 | Val Max P-Miss: 1.0961 | Val Max Q-Miss: 0.4268 | Val Max Gen Viol: 0.9130 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 127.2983 | Val Cost:  -13.14 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.3623 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 130.0325 | Val Cost:  -14.72 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.4980 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 129.6758 | Val Cost:  -17.94 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 1.3512 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 134.1626 | Val Cost:  -19.12 | Val Max P-Miss: 1.0891 | Val Max Q-Miss: 0.4282 | Val Max Gen Viol: 1.5564 | Val Max Thermal: 0.4634
Epoch 8020 | Val Loss: 138.6613 | Val Cost:  -22.33 | Val Max P-Miss: 1.0942 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5886 | Val Max Thermal: 0.5153
Epoch 8030 | Val Loss: 138.2910 | Val Cost:  -22.54 | Val Max P-Miss: 1.0931 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 1.5876 | Val Max Thermal: 0.5666
Epoch 8040 | Val Loss: 138.5347 | Val Cost:  -22.85 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 1.6030 | Val Max Thermal: 0.5909
Epoch 8050 | Val Loss: 144.2108 | Val Cost:  -23.34 | Val Max P-Miss: 1.0890 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5901 | Val Max Thermal: 0.5063
Epoch 8060 | Val Loss: 931.2356 | Val Cost:   59.09 | Val Max P-Miss: 1.1617 | Val Max Q-Miss: 1.5101 | Val Max Gen Viol: 0.2642 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 156.8947 | Val Cost:   -5.17 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.3140 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 139.7608 | Val Cost:  -16.46 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.6146 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 132.2498 | Val Cost:  -14.75 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.8915 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 126.5463 | Val Cost:  -13.17 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.1400 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 121.9003 | Val Cost:  -11.66 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.2981 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8120 | Val Loss: 136.1518 | Val Cost:  -12.96 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4200 | Val Max Thermal: 0.0278
Epoch 8130 | Val Loss: 134.3585 | Val Cost:  -15.78 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4820 | Val Max Thermal: 0.1859
Epoch 8140 | Val Loss: 128.6927 | Val Cost:  -14.20 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5240 | Val Max Thermal: 0.3394
Epoch 8150 | Val Loss: 124.5766 | Val Cost:  -12.89 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5443 | Val Max Thermal: 0.4075
Epoch 8160 | Val Loss: 126.9544 | Val Cost:  -13.71 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.3656 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 134.1059 | Val Cost:  -12.56 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5304 | Val Max Thermal: 0.3956
Epoch 8180 | Val Loss: 126.4142 | Val Cost:  -13.60 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5436 | Val Max Thermal: 0.4232
Epoch 8190 | Val Loss: 129.4332 | Val Cost:  -14.47 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5354 | Val Max Thermal: 0.4033
Epoch 8200 | Val Loss: 134.4731 | Val Cost:  -13.73 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 1.4983 | Val Max Thermal: 1.0057
Epoch 8210 | Val Loss: 130.5710 | Val Cost:  -14.90 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5134 | Val Max Thermal: 0.3083
Epoch 8220 | Val Loss: 139.3724 | Val Cost:  -15.88 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4598 | Val Max Thermal: 0.1495
Epoch 8230 | Val Loss: 130.2749 | Val Cost:  -14.76 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5400 | Val Max Thermal: 0.3984
Epoch 8240 | Val Loss: 157.5128 | Val Cost:  -20.47 | Val Max P-Miss: 1.1115 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.4037 | Val Max Thermal: 0.5037
Epoch 8250 | Val Loss: 164.3063 | Val Cost:   16.67 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 0.1192 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 147.3336 | Val Cost:   18.38 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.3765 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 148.0207 | Val Cost:   19.29 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.5109 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 150.7843 | Val Cost:   20.26 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.8075 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 154.3736 | Val Cost:   21.19 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.0741 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 158.4754 | Val Cost:   22.13 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.2523 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 157.7528 | Val Cost:   21.75 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.1884 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 147.4359 | Val Cost:   19.49 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.1085 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 148.5536 | Val Cost:   19.97 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3571 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 146.3706 | Val Cost:   19.24 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4047 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 143.8991 | Val Cost:   18.94 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4306 | Val Max Thermal: 0.0348
Epoch 8360 | Val Loss: 144.5424 | Val Cost:   18.78 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5406 | Val Max Thermal: 0.4246
Epoch 8370 | Val Loss: 143.0051 | Val Cost:   18.53 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5446 | Val Max Thermal: 0.4358
Epoch 8380 | Val Loss: 139.3006 | Val Cost:   17.52 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.3933 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 142.7582 | Val Cost:   18.28 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5681 | Val Max Thermal: 0.5165
Epoch 8400 | Val Loss: 139.8414 | Val Cost:   18.27 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.5518 | Val Max Thermal: 0.4776
Epoch 8410 | Val Loss: 137.1006 | Val Cost:   18.90 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5281 | Val Max Thermal: 0.3582
Epoch 8420 | Val Loss: 138.0829 | Val Cost:   17.79 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5849 | Val Max Thermal: 0.5201
Epoch 8430 | Val Loss: 138.0431 | Val Cost:   17.75 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4277 | Val Max Thermal: 0.3771
Epoch 8440 | Val Loss: 138.6378 | Val Cost:   18.30 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5812 | Val Max Thermal: 0.5306
Epoch 8450 | Val Loss: 136.7013 | Val Cost:   17.71 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4312 | Val Max Thermal: 0.0182
Epoch 8460 | Val Loss: 141.3171 | Val Cost:   18.89 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.5983 | Val Max Thermal: 0.5982
Epoch 8470 | Val Loss: 560.6333 | Val Cost:    9.68 | Val Max P-Miss: 1.1253 | Val Max Q-Miss: 0.4899 | Val Max Gen Viol: 1.1309 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 137.7529 | Val Cost:   17.37 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4972 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 140.1124 | Val Cost:   18.39 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.2350 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 138.7313 | Val Cost:   18.06 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5093 | Val Max Thermal: 0.2975
Epoch 8510 | Val Loss: 138.8561 | Val Cost:   18.10 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.5843 | Val Max Thermal: 0.5725
Epoch 8520 | Val Loss: 138.9973 | Val Cost:   18.17 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5999 | Val Max Thermal: 0.6357
Epoch 8530 | Val Loss: 134.0138 | Val Cost:   16.67 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.1629 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 137.1128 | Val Cost:   17.73 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.5672 | Val Max Thermal: 0.5119
Epoch 8550 | Val Loss: 135.4249 | Val Cost:    4.03 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.5598 | Val Max Thermal: 0.3572
Epoch 8560 | Val Loss: 134.9437 | Val Cost:   17.18 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.6101 | Val Max Thermal: 0.6436
Epoch 8570 | Val Loss: 139.3664 | Val Cost:   18.27 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6223 | Val Max Thermal: 0.7622
Epoch 8580 | Val Loss: 134.2585 | Val Cost:   16.82 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5448 | Val Max Thermal: 0.4249
Epoch 8590 | Val Loss: 143.1858 | Val Cost:   25.66 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.6016 | Val Max Thermal: 0.6485
Epoch 8600 | Val Loss: 130.5760 | Val Cost:   16.35 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5144 | Val Max Thermal: 0.3275
Epoch 8610 | Val Loss: 252.8602 | Val Cost:  -71.40 | Val Max P-Miss: 1.1178 | Val Max Q-Miss: 0.4269 | Val Max Gen Viol: 0.3074 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 146.7154 | Val Cost:  -18.08 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.3139 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 137.8852 | Val Cost:  -15.60 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4372 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 131.3660 | Val Cost:  -14.17 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.5942 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 129.8218 | Val Cost:  -13.91 | Val Max P-Miss: 1.0972 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.8796 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 138.7249 | Val Cost:  -16.72 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.1265 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 133.1674 | Val Cost:  -15.27 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2865 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 128.3475 | Val Cost:  -13.90 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.3994 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 131.7849 | Val Cost:  -14.93 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.4744 | Val Max Thermal: 0.1794
Epoch 8700 | Val Loss: 137.5933 | Val Cost:  -16.54 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5034 | Val Max Thermal: 0.2288
Epoch 8710 | Val Loss: 132.0175 | Val Cost:  -14.93 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5236 | Val Max Thermal: 0.3103
Epoch 8720 | Val Loss: 130.1130 | Val Cost:  -14.46 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5404 | Val Max Thermal: 0.4139
Epoch 8730 | Val Loss: 131.5798 | Val Cost:  -14.98 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5499 | Val Max Thermal: 0.4499
Epoch 8740 | Val Loss: 137.0025 | Val Cost:  -16.57 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5616 | Val Max Thermal: 0.4925
Epoch 8750 | Val Loss: 137.7432 | Val Cost:  -16.83 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5692 | Val Max Thermal: 0.5183
Epoch 8760 | Val Loss: 134.9686 | Val Cost:  -16.09 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5750 | Val Max Thermal: 0.5426
Epoch 8770 | Val Loss: 136.7077 | Val Cost:  -16.19 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5785 | Val Max Thermal: 0.5533
Epoch 8780 | Val Loss: 140.7444 | Val Cost:  -17.16 | Val Max P-Miss: 1.0968 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5792 | Val Max Thermal: 0.5500
Epoch 8790 | Val Loss: 139.0370 | Val Cost:  -17.18 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5705 | Val Max Thermal: 0.5109
Epoch 8800 | Val Loss: 136.1057 | Val Cost:  -15.84 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5869 | Val Max Thermal: 0.3840
Epoch 8810 | Val Loss: 132.3281 | Val Cost:  -14.93 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5826 | Val Max Thermal: 0.5408
Epoch 8820 | Val Loss: 1163.3271 | Val Cost:   -6.86 | Val Max P-Miss: 1.1324 | Val Max Q-Miss: 1.0774 | Val Max Gen Viol: 0.8145 | Val Max Thermal: 0.5838
Epoch 8830 | Val Loss: 212.4736 | Val Cost:   13.94 | Val Max P-Miss: 1.1180 | Val Max Q-Miss: 0.4593 | Val Max Gen Viol: 0.3653 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 274.9775 | Val Cost:  -38.16 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.3097 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 242.4074 | Val Cost:   34.70 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.3471 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 205.2735 | Val Cost:   29.46 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.4174 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 229.6884 | Val Cost:  -32.57 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.4724 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 205.8619 | Val Cost:   29.92 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.4559 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 174.7868 | Val Cost:   24.78 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.6030 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 326.0056 | Val Cost:  -41.03 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4574 | Val Max Gen Viol: 0.5724 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 201.5758 | Val Cost:   29.15 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.6568 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 186.4825 | Val Cost:   21.64 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.7799 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 302.3207 | Val Cost:  -40.78 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.8527 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 208.5081 | Val Cost:   28.89 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.8550 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 193.3978 | Val Cost:   22.27 | Val Max P-Miss: 1.0922 | Val Max Q-Miss: 0.4322 | Val Max Gen Viol: 0.8474 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 301.7741 | Val Cost:  -40.77 | Val Max P-Miss: 1.1180 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 0.8342 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 206.8294 | Val Cost:   28.29 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.8614 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 178.3521 | Val Cost:   23.11 | Val Max P-Miss: 1.0899 | Val Max Q-Miss: 0.4315 | Val Max Gen Viol: 0.8714 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 318.7716 | Val Cost:  -41.58 | Val Max P-Miss: 1.1217 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.9097 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 203.7183 | Val Cost:   27.24 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.7525 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 209.7881 | Val Cost:   21.29 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.9247 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 298.2907 | Val Cost:  -27.82 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.8441 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 243.0571 | Val Cost:   26.55 | Val Max P-Miss: 1.0734 | Val Max Q-Miss: 0.4074 | Val Max Gen Viol: 0.6781 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 162.5997 | Val Cost:   22.51 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.6814 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 309.9816 | Val Cost:  -40.39 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.8492 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 199.5560 | Val Cost:   28.87 | Val Max P-Miss: 1.0927 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 0.7788 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 169.5433 | Val Cost:  -10.35 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.5726 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 303.3055 | Val Cost:  -40.14 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4294 | Val Max Gen Viol: 0.6550 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 198.1339 | Val Cost:   29.30 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.7111 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 315.4184 | Val Cost:   12.67 | Val Max P-Miss: 1.0495 | Val Max Q-Miss: 0.3891 | Val Max Gen Viol: 0.6259 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 290.5859 | Val Cost:  -21.63 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.5734 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 197.2414 | Val Cost:   27.25 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.4116 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 203.0390 | Val Cost:   32.84 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4081 | Val Max Gen Viol: 0.5277 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 331.3302 | Val Cost:  -50.18 | Val Max P-Miss: 1.0914 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.4419 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 196.5831 | Val Cost:   23.39 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.4925 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 177.7480 | Val Cost:   35.34 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.4795 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 303.6172 | Val Cost:  -47.09 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.5091 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 211.1314 | Val Cost:   23.44 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.5755 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 281.5057 | Val Cost:   45.87 | Val Max P-Miss: 1.0683 | Val Max Q-Miss: 0.4879 | Val Max Gen Viol: 0.3440 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 321.4505 | Val Cost:  -39.98 | Val Max P-Miss: 1.1204 | Val Max Q-Miss: 0.4712 | Val Max Gen Viol: 0.5356 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 203.5633 | Val Cost:   25.84 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.4496 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 244.1292 | Val Cost:   40.17 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.4489 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 302.1742 | Val Cost:  -41.58 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.4935 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 269.8112 | Val Cost:   26.07 | Val Max P-Miss: 1.0692 | Val Max Q-Miss: 0.3880 | Val Max Gen Viol: 0.3128 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 210.6289 | Val Cost:   38.01 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4655 | Val Max Gen Viol: 0.4071 | Val Max Thermal: 0.0000
