Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 196.3822 | Val Cost:   26.01 | Val Max P-Miss: 1.0939 | Val Max Q-Miss: 0.4931 | Val Max Gen Viol: 0.1423 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 149.6840 | Val Cost:   20.06 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.5764 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 149.0492 | Val Cost:   20.03 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 1.0787 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 149.1320 | Val Cost:   20.18 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.2894 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 149.1260 | Val Cost:   20.26 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.4293 | Val Max Thermal: 0.0168
Epoch 6630 | Val Loss: 149.0575 | Val Cost:   20.30 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4978 | Val Max Thermal: 0.2481
Epoch 6640 | Val Loss: 148.9420 | Val Cost:   20.26 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5254 | Val Max Thermal: 0.3792
Epoch 6650 | Val Loss: 149.0975 | Val Cost:   20.36 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5453 | Val Max Thermal: 0.4465
Epoch 6660 | Val Loss: 149.2220 | Val Cost:   20.38 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5599 | Val Max Thermal: 0.4905
Epoch 6670 | Val Loss: 149.3001 | Val Cost:   20.38 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5691 | Val Max Thermal: 0.5240
Epoch 6680 | Val Loss: 149.3672 | Val Cost:   20.39 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5756 | Val Max Thermal: 0.5457
Epoch 6690 | Val Loss: 150.0651 | Val Cost:   20.45 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5343 | Val Max Thermal: 0.3777
Epoch 6700 | Val Loss: 153.8403 | Val Cost:   21.07 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.4121 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 158.6064 | Val Cost:   22.03 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4986 | Val Max Thermal: 0.5605
Epoch 6720 | Val Loss: 145.1367 | Val Cost:   18.74 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4248 | Val Max Thermal: 0.0279
Epoch 6730 | Val Loss: 144.7496 | Val Cost:   19.00 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4249 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 145.6591 | Val Cost:   18.94 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.4114 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 149.2566 | Val Cost:   19.28 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5355 | Val Max Thermal: 0.0717
Epoch 6760 | Val Loss: 161.9086 | Val Cost:   20.63 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3393 | Val Max Thermal: 0.1973
Epoch 6770 | Val Loss: 143.8878 | Val Cost:   17.71 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.3830 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 143.5374 | Val Cost:   17.54 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5315 | Val Max Thermal: 0.3739
Epoch 6790 | Val Loss: 137.8083 | Val Cost:   14.16 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4852 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6800 | Val Loss: 188.2275 | Val Cost:   31.95 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.5157 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 144.5803 | Val Cost:   30.10 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.1302 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 142.1115 | Val Cost:   23.20 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.2577 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 144.8330 | Val Cost:   23.14 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.3427 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 144.3895 | Val Cost:   24.16 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5802 | Val Max Thermal: 0.2973
Epoch 6850 | Val Loss: 142.4349 | Val Cost:   23.11 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5408 | Val Max Thermal: 0.5210
Epoch 6860 | Val Loss: 137.2593 | Val Cost:   20.39 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4807 | Val Max Thermal: 0.2294 [*SAVED BEST*]
Epoch 6870 | Val Loss: 2351.0200 | Val Cost:   15.93 | Val Max P-Miss: 1.3973 | Val Max Q-Miss: 0.9630 | Val Max Gen Viol: 1.1830 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 415.8100 | Val Cost:   42.91 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4525 | Val Max Gen Viol: 0.1294 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 232.8379 | Val Cost:  -32.87 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.1525 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 178.9587 | Val Cost:  -24.12 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.2222 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 397.4417 | Val Cost:   51.21 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.2838 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 271.0276 | Val Cost:  -33.46 | Val Max P-Miss: 1.1401 | Val Max Q-Miss: 0.4785 | Val Max Gen Viol: 0.3404 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 186.0037 | Val Cost:  -24.87 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.3901 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 434.8638 | Val Cost:   55.42 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4732 | Val Max Gen Viol: 0.3687 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 235.9874 | Val Cost:  -26.96 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.3954 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 198.5996 | Val Cost:  -47.33 | Val Max P-Miss: 1.0774 | Val Max Q-Miss: 0.4313 | Val Max Gen Viol: 0.4295 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 373.2502 | Val Cost:   56.67 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.5875 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 228.8107 | Val Cost:  -30.35 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.7546 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1206.2529 | Val Cost:   -6.68 | Val Max P-Miss: 1.2108 | Val Max Q-Miss: 0.8783 | Val Max Gen Viol: 0.7435 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 158.3877 | Val Cost:   18.97 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.1622 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 155.7506 | Val Cost:   19.60 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.1925 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 155.3637 | Val Cost:   19.66 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.2881 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 154.2546 | Val Cost:   19.64 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.3479 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 151.0222 | Val Cost:   19.45 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.4257 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 150.0232 | Val Cost:   19.25 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.8356 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 149.9188 | Val Cost:   18.99 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.1042 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 150.3514 | Val Cost:   18.56 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.2762 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 150.9725 | Val Cost:   17.78 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.3980 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 151.9217 | Val Cost:   16.70 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.4851 | Val Max Thermal: 0.2469
Epoch 7100 | Val Loss: 152.1211 | Val Cost:   15.37 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.5213 | Val Max Thermal: 0.3680
Epoch 7110 | Val Loss: 152.3385 | Val Cost:   15.73 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.5402 | Val Max Thermal: 0.4305
Epoch 7120 | Val Loss: 151.6978 | Val Cost:   21.08 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5592 | Val Max Thermal: 0.4868
Epoch 7130 | Val Loss: 152.0854 | Val Cost:   24.63 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5720 | Val Max Thermal: 0.5424
Epoch 7140 | Val Loss: 152.3089 | Val Cost:   23.46 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5803 | Val Max Thermal: 0.5671
Epoch 7150 | Val Loss: 152.7015 | Val Cost:   22.80 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5806 | Val Max Thermal: 0.5716
Epoch 7160 | Val Loss: 151.5676 | Val Cost:   22.81 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5882 | Val Max Thermal: 0.5960
Epoch 7170 | Val Loss: 151.5635 | Val Cost:   22.57 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5857 | Val Max Thermal: 0.5863
Epoch 7180 | Val Loss: 151.7294 | Val Cost:   22.41 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5213 | Val Max Thermal: 0.3817
Epoch 7190 | Val Loss: 151.4028 | Val Cost:   21.91 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5005 | Val Max Thermal: 0.6130
Epoch 7200 | Val Loss: 151.3565 | Val Cost:   21.60 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5622 | Val Max Thermal: 0.7461
Epoch 7210 | Val Loss: 153.7721 | Val Cost:   21.92 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5769 | Val Max Thermal: 0.0476
Epoch 7220 | Val Loss: 175.2829 | Val Cost:   23.87 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4303 | Val Max Gen Viol: 1.4195 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 184.7278 | Val Cost:   -2.17 | Val Max P-Miss: 1.1184 | Val Max Q-Miss: 0.4293 | Val Max Gen Viol: 0.2414 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 155.2995 | Val Cost:   20.75 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.3315 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 154.8542 | Val Cost:   20.64 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.4035 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 154.4321 | Val Cost:   20.82 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.5939 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 154.4190 | Val Cost:   21.04 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.8741 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 154.7525 | Val Cost:   21.22 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.0845 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 154.6771 | Val Cost:   21.23 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.2413 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 154.7041 | Val Cost:   21.28 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.3574 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 154.4994 | Val Cost:   21.26 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.4551 | Val Max Thermal: 0.1127
Epoch 7320 | Val Loss: 152.9859 | Val Cost:   20.78 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.5021 | Val Max Thermal: 0.2885
Epoch 7330 | Val Loss: 150.9922 | Val Cost:   20.46 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.3661
Epoch 7340 | Val Loss: 149.8480 | Val Cost:   20.22 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5435 | Val Max Thermal: 0.4343
Epoch 7350 | Val Loss: 150.5370 | Val Cost:   20.38 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5550 | Val Max Thermal: 0.4786
Epoch 7360 | Val Loss: 152.1950 | Val Cost:   19.52 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.3796 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 143.3886 | Val Cost:   18.69 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4526 | Val Max Thermal: 0.1274
Epoch 7380 | Val Loss: 143.7307 | Val Cost:   18.83 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5603 | Val Max Thermal: 0.5049
Epoch 7390 | Val Loss: 144.1895 | Val Cost:   18.85 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5724 | Val Max Thermal: 0.5423
Epoch 7400 | Val Loss: 144.7327 | Val Cost:   18.87 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5802 | Val Max Thermal: 0.5839
Epoch 7410 | Val Loss: 145.3817 | Val Cost:   18.83 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5845 | Val Max Thermal: 0.5959
Epoch 7420 | Val Loss: 149.1663 | Val Cost:   18.21 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4203 | Val Max Gen Viol: 1.5893 | Val Max Thermal: 0.0061
Epoch 7430 | Val Loss: 142.9178 | Val Cost:   17.28 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5723 | Val Max Thermal: 0.1660
Epoch 7440 | Val Loss: 142.5573 | Val Cost:   17.01 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4981 | Val Max Thermal: 0.3591
Epoch 7450 | Val Loss: 773.9700 | Val Cost:   43.61 | Val Max P-Miss: 1.1629 | Val Max Q-Miss: 0.3789 | Val Max Gen Viol: 1.2279 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 167.6869 | Val Cost:   48.04 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.5369 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 153.4109 | Val Cost:   20.31 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 0.6456 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 152.2450 | Val Cost:   20.74 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.0477 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 151.9751 | Val Cost:   20.81 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.2675 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 151.9516 | Val Cost:   20.88 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4106 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 152.0009 | Val Cost:   20.94 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4868 | Val Max Thermal: 0.2262
Epoch 7520 | Val Loss: 152.0074 | Val Cost:   20.99 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5155 | Val Max Thermal: 0.3110
Epoch 7530 | Val Loss: 147.0794 | Val Cost:   19.89 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.4598 | Val Max Thermal: 0.1478
Epoch 7540 | Val Loss: 147.0763 | Val Cost:   19.94 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5333 | Val Max Thermal: 0.4260
Epoch 7550 | Val Loss: 143.4401 | Val Cost:   19.07 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.4750 | Val Max Thermal: 0.2036
Epoch 7560 | Val Loss: 143.7403 | Val Cost:   19.18 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.5490 | Val Max Thermal: 0.4473
Epoch 7570 | Val Loss: 144.4359 | Val Cost:   19.37 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5593 | Val Max Thermal: 0.4919
Epoch 7580 | Val Loss: 144.9294 | Val Cost:   19.51 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5657 | Val Max Thermal: 0.5127
Epoch 7590 | Val Loss: 146.5271 | Val Cost:   19.51 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.5557 | Val Max Thermal: 0.0113
Epoch 7600 | Val Loss: 144.8744 | Val Cost:   19.38 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.4993 | Val Max Thermal: 0.1672
Epoch 7610 | Val Loss: 142.6892 | Val Cost:   18.92 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.4427 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 143.8515 | Val Cost:   19.20 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.4489 | Val Max Thermal: 0.2413
Epoch 7630 | Val Loss: 145.1301 | Val Cost:   19.56 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.4822 | Val Max Thermal: 0.2578
Epoch 7640 | Val Loss: 1644.1576 | Val Cost:   13.11 | Val Max P-Miss: 1.2901 | Val Max Q-Miss: 2.6834 | Val Max Gen Viol: 0.5659 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 152.2074 | Val Cost:   16.90 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 0.2299 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 142.4578 | Val Cost:   17.87 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.3889 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 140.1534 | Val Cost:   17.81 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.8281 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 139.0266 | Val Cost:   17.86 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1352 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 138.7751 | Val Cost:   17.91 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.3093 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 138.8632 | Val Cost:   18.01 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4085 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 138.9635 | Val Cost:   18.07 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4636 | Val Max Thermal: 0.1322
Epoch 7720 | Val Loss: 139.1441 | Val Cost:   18.07 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4858 | Val Max Thermal: 0.2647
Epoch 7730 | Val Loss: 139.6889 | Val Cost:   18.28 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.4968 | Val Max Thermal: 0.2911
Epoch 7740 | Val Loss: 140.4847 | Val Cost:   18.43 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5012 | Val Max Thermal: 0.3000
Epoch 7750 | Val Loss: 141.0298 | Val Cost:   18.63 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4995 | Val Max Thermal: 0.2936
Epoch 7760 | Val Loss: 141.6379 | Val Cost:   18.71 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4949 | Val Max Thermal: 0.2749
Epoch 7770 | Val Loss: 142.2824 | Val Cost:   18.79 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4871 | Val Max Thermal: 0.2495
Epoch 7780 | Val Loss: 142.2505 | Val Cost:   18.76 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4768 | Val Max Thermal: 0.2136
Epoch 7790 | Val Loss: 3304.9941 | Val Cost:   71.20 | Val Max P-Miss: 1.3379 | Val Max Q-Miss: 2.1053 | Val Max Gen Viol: 1.1093 | Val Max Thermal: 0.7656
Epoch 7800 | Val Loss: 175.1788 | Val Cost:  -22.82 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4602 | Val Max Gen Viol: 0.3411 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 168.1745 | Val Cost:  -21.65 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.2866 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 166.9165 | Val Cost:  -21.16 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.3726 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 165.3178 | Val Cost:  -20.50 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.4020 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 161.6663 | Val Cost:  -19.58 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 0.4382 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 159.6386 | Val Cost:  -18.68 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.8206 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 158.2431 | Val Cost:  -18.44 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.1167 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 156.7535 | Val Cost:  -20.79 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.2857 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 156.2955 | Val Cost:  -25.95 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4058 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 156.1137 | Val Cost:  -26.41 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.4794 | Val Max Thermal: 0.2255
Epoch 7900 | Val Loss: 157.9078 | Val Cost:  -24.45 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4785 | Val Max Thermal: 0.9204
Epoch 7910 | Val Loss: 150.2820 | Val Cost:  -22.04 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4717 | Val Max Thermal: 0.1938
