Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 6590 | Val Loss: 35.1080 | Val Cost:  -30.34 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.3470 | Val Cost:  -30.34 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 35.1383 | Val Cost:  -30.34 | Val Max P-Miss: 0.2643 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.2272 | Val Cost:  -30.34 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.8861 | Val Cost:  -30.34 | Val Max P-Miss: 0.2865 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 36.2546 | Val Cost:  -30.34 | Val Max P-Miss: 0.3203 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 36.6819 | Val Cost:  -30.34 | Val Max P-Miss: 0.2862 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.2178 | Val Cost:  -30.34 | Val Max P-Miss: 0.3120 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.4772 | Val Cost:  -30.34 | Val Max P-Miss: 0.3093 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.9078 | Val Cost:  -30.34 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 34.8811 | Val Cost:  -30.34 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.3900 | Val Cost:  -30.34 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.6645 | Val Cost:  -30.34 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 37.3078 | Val Cost:  -30.34 | Val Max P-Miss: 0.3663 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.3073 | Val Cost:  -30.34 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.2797 | Val Cost:  -30.34 | Val Max P-Miss: 0.3021 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 35.2623 | Val Cost:  -30.34 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 35.4400 | Val Cost:  -30.34 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 34.8557 | Val Cost:  -30.34 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.7238 | Val Cost:  -30.34 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 34.7293 | Val Cost:  -30.34 | Val Max P-Miss: 0.2743 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.3045 | Val Cost:  -30.34 | Val Max P-Miss: 0.3053 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.3684 | Val Cost:  -30.34 | Val Max P-Miss: 0.2942 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 36.6561 | Val Cost:  -30.35 | Val Max P-Miss: 0.2873 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.3615 | Val Cost:  -30.34 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.4013 | Val Cost:  -30.35 | Val Max P-Miss: 0.2953 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.4151 | Val Cost:  -30.35 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 34.6635 | Val Cost:  -30.35 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.6856 | Val Cost:  -30.35 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.1531 | Val Cost:  -30.34 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.5591 | Val Cost:  -30.34 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.5095 | Val Cost:  -30.35 | Val Max P-Miss: 0.3038 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.3111 | Val Cost:  -30.35 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.4092 | Val Cost:  -30.35 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.3875 | Val Cost:  -30.35 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.3998 | Val Cost:  -30.35 | Val Max P-Miss: 0.2846 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.7687 | Val Cost:  -30.35 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.6852 | Val Cost:  -30.35 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.9578 | Val Cost:  -30.34 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 34.9965 | Val Cost:  -30.34 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.1359 | Val Cost:  -30.34 | Val Max P-Miss: 0.2868 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.3163 | Val Cost:  -30.35 | Val Max P-Miss: 0.2725 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 34.9863 | Val Cost:  -30.35 | Val Max P-Miss: 0.2930 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.2657 | Val Cost:  -30.35 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.3561 | Val Cost:  -30.35 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0334 | Val Cost:  -30.35 | Val Max P-Miss: 0.2835 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.0583 | Val Cost:  -30.35 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.3591 | Val Cost:  -30.35 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.3580 | Val Cost:  -30.35 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0982 | Val Cost:  -30.35 | Val Max P-Miss: 0.2714 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.7370 | Val Cost:  -30.35 | Val Max P-Miss: 0.2722 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.5841 | Val Cost:  -30.35 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 36.8305 | Val Cost:  -30.35 | Val Max P-Miss: 0.3630 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.4277 | Val Cost:  -30.35 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 36.0333 | Val Cost:  -30.35 | Val Max P-Miss: 0.2960 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.1149 | Val Cost:  -30.35 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.2656 | Val Cost:  -30.34 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.5821 | Val Cost:  -30.34 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.5526 | Val Cost:  -30.34 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.2889 | Val Cost:  -30.35 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.2136 | Val Cost:  -30.35 | Val Max P-Miss: 0.2945 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.2281 | Val Cost:  -30.35 | Val Max P-Miss: 0.2932 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.2822 | Val Cost:  -30.35 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 36.0158 | Val Cost:  -30.35 | Val Max P-Miss: 0.2861 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.2535 | Val Cost:  -30.35 | Val Max P-Miss: 0.2856 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.1063 | Val Cost:  -30.35 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 36.0377 | Val Cost:  -30.35 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 34.9098 | Val Cost:  -30.35 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 34.5747 | Val Cost:  -30.35 | Val Max P-Miss: 0.2736 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 36.6622 | Val Cost:  -30.35 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 34.6894 | Val Cost:  -30.34 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.3422 | Val Cost:  -30.35 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.4115 | Val Cost:  -30.35 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0530 | Val Cost:  -30.35 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.3937 | Val Cost:  -30.35 | Val Max P-Miss: 0.3033 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.6444 | Val Cost:  -30.35 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.6068 | Val Cost:  -30.35 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.8234 | Val Cost:  -30.35 | Val Max P-Miss: 0.3161 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.1926 | Val Cost:  -30.35 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.6286 | Val Cost:  -30.34 | Val Max P-Miss: 0.2982 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.0783 | Val Cost:  -30.35 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.9540 | Val Cost:  -30.35 | Val Max P-Miss: 0.3093 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.7200 | Val Cost:  -30.35 | Val Max P-Miss: 0.2859 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.8383 | Val Cost:  -30.35 | Val Max P-Miss: 0.2958 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.9670 | Val Cost:  -30.35 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 34.8051 | Val Cost:  -30.35 | Val Max P-Miss: 0.2666 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0350 | Val Cost:  -30.35 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.3308 | Val Cost:  -30.35 | Val Max P-Miss: 0.3042 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.3981 | Val Cost:  -30.35 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.4647 | Val Cost:  -30.35 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.4505 | Val Cost:  -30.35 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.5269 | Val Cost:  -30.35 | Val Max P-Miss: 0.2955 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.6572 | Val Cost:  -30.35 | Val Max P-Miss: 0.2753 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.2981 | Val Cost:  -30.35 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.3088 | Val Cost:  -30.35 | Val Max P-Miss: 0.2750 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.4942 | Val Cost:  -30.35 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 36.7926 | Val Cost:  -30.35 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 34.7109 | Val Cost:  -30.35 | Val Max P-Miss: 0.2843 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.4855 | Val Cost:  -30.35 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.7852 | Val Cost:  -30.35 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.8826 | Val Cost:  -30.35 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.4943 | Val Cost:  -30.35 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.3879 | Val Cost:  -30.35 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.4020 | Val Cost:  -30.35 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.3225 | Val Cost:  -30.35 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 36.3294 | Val Cost:  -30.35 | Val Max P-Miss: 0.3027 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.3809 | Val Cost:  -30.35 | Val Max P-Miss: 0.2958 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 34.8941 | Val Cost:  -30.35 | Val Max P-Miss: 0.2925 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.4649 | Val Cost:  -30.35 | Val Max P-Miss: 0.2950 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 36.8330 | Val Cost:  -30.35 | Val Max P-Miss: 0.3100 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.2248 | Val Cost:  -30.35 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.7735 | Val Cost:  -30.35 | Val Max P-Miss: 0.2898 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 35.1108 | Val Cost:  -30.35 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.2074 | Val Cost:  -30.35 | Val Max P-Miss: 0.2736 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.6852 | Val Cost:  -30.35 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.5891 | Val Cost:  -30.35 | Val Max P-Miss: 0.3054 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.1727 | Val Cost:  -30.35 | Val Max P-Miss: 0.2873 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 35.5653 | Val Cost:  -30.35 | Val Max P-Miss: 0.2863 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.0790 | Val Cost:  -30.35 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.5871 | Val Cost:  -30.35 | Val Max P-Miss: 0.2959 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.3857 | Val Cost:  -30.35 | Val Max P-Miss: 0.2787 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.3937 | Val Cost:  -30.35 | Val Max P-Miss: 0.2650 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 35.7941 | Val Cost:  -30.35 | Val Max P-Miss: 0.2787 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.7188 | Val Cost:  -30.35 | Val Max P-Miss: 0.2764 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.3943 | Val Cost:  -30.35 | Val Max P-Miss: 0.3033 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 34.9676 | Val Cost:  -30.35 | Val Max P-Miss: 0.2627 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.6623 | Val Cost:  -30.35 | Val Max P-Miss: 0.2782 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 35.5550 | Val Cost:  -30.35 | Val Max P-Miss: 0.3026 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 35.2549 | Val Cost:  -30.35 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 35.2451 | Val Cost:  -30.35 | Val Max P-Miss: 0.2845 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 35.7571 | Val Cost:  -30.35 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 35.7100 | Val Cost:  -30.35 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 36.7394 | Val Cost:  -30.35 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.5061 | Val Cost:  -30.35 | Val Max P-Miss: 0.2989 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
