Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6550 | Val Loss: 132.6933 | Val Cost:  -15.86 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6816 | Val Max Thermal: 0.9466
Epoch 6560 | Val Loss: 138.2499 | Val Cost:  -17.52 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4496 | Val Max Thermal: 0.2801
Epoch 6570 | Val Loss: 135.9661 | Val Cost:  -17.03 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.6861 | Val Max Thermal: 0.9486
Epoch 6580 | Val Loss: 133.3424 | Val Cost:  -15.81 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7066 | Val Max Thermal: 1.0760
Epoch 6590 | Val Loss: 140.2108 | Val Cost:  -17.07 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5155 | Val Max Thermal: 0.2499
Epoch 6600 | Val Loss: 137.1410 | Val Cost:  -16.73 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7014 | Val Max Thermal: 1.0157
Epoch 6610 | Val Loss: 135.1417 | Val Cost:  -16.19 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7145 | Val Max Thermal: 0.7875
Epoch 6620 | Val Loss: 139.2223 | Val Cost:  -17.46 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6503 | Val Max Thermal: 0.8293
Epoch 6630 | Val Loss: 136.3365 | Val Cost:  -16.67 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.7123 | Val Max Thermal: 1.1007
Epoch 6640 | Val Loss: 143.2527 | Val Cost:  -19.33 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5612 | Val Max Thermal: 0.4283
Epoch 6650 | Val Loss: 140.3934 | Val Cost:  -17.86 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.7138 | Val Max Thermal: 1.0564
Epoch 6660 | Val Loss: 136.7280 | Val Cost:  -16.94 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.7197 | Val Max Thermal: 1.0868
Epoch 6670 | Val Loss: 143.2394 | Val Cost:  -12.63 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4843 | Val Max Thermal: 0.1137
Epoch 6680 | Val Loss: 137.5906 | Val Cost:  -17.04 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.6809 | Val Max Thermal: 0.9152
Epoch 6690 | Val Loss: 982.9075 | Val Cost:   13.66 | Val Max P-Miss: 1.2254 | Val Max Q-Miss: 1.1343 | Val Max Gen Viol: 1.2720 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 163.6300 | Val Cost:    7.19 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.2095 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 143.6972 | Val Cost:   18.00 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4052 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 143.8564 | Val Cost:   18.09 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4325 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 144.2197 | Val Cost:   18.38 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4445 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 144.7267 | Val Cost:   18.68 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.5321 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 145.5227 | Val Cost:   19.02 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.6833 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 146.6494 | Val Cost:   19.42 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.8259 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 148.2400 | Val Cost:   19.91 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.9600 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 150.5061 | Val Cost:   20.51 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4332 | Val Max Gen Viol: 1.0841 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 152.3857 | Val Cost:   21.03 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.1978 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 151.9670 | Val Cost:   20.95 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.3004 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 150.9994 | Val Cost:   20.84 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.3902 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 150.7934 | Val Cost:   20.85 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.4607 | Val Max Thermal: 0.1008
Epoch 6830 | Val Loss: 150.8812 | Val Cost:   20.89 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.4953 | Val Max Thermal: 0.1609
Epoch 6840 | Val Loss: 150.8223 | Val Cost:   20.94 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5132 | Val Max Thermal: 0.2926
Epoch 6850 | Val Loss: 151.1335 | Val Cost:   21.04 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5285 | Val Max Thermal: 0.4399
Epoch 6860 | Val Loss: 151.5100 | Val Cost:   21.18 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5420 | Val Max Thermal: 0.4660
Epoch 6870 | Val Loss: 152.0209 | Val Cost:   21.32 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5508 | Val Max Thermal: 0.4941
Epoch 6880 | Val Loss: 152.5444 | Val Cost:   21.45 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5576 | Val Max Thermal: 0.5142
Epoch 6890 | Val Loss: 156.1248 | Val Cost:   21.79 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 1.5605 | Val Max Thermal: 0.6206
Epoch 6900 | Val Loss: 154.4194 | Val Cost:   21.88 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.5544 | Val Max Thermal: 0.5019
Epoch 6910 | Val Loss: 160.9757 | Val Cost:   22.95 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 1.5597 | Val Max Thermal: 0.5241
Epoch 6920 | Val Loss: 145.6503 | Val Cost:   19.88 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5413 | Val Max Thermal: 0.4150
Epoch 6930 | Val Loss: 132.9092 | Val Cost:   16.81 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5644 | Val Max Thermal: 0.5228
Epoch 6940 | Val Loss: 159.1960 | Val Cost:   21.09 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4541 | Val Max Gen Viol: 0.1217 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 156.6138 | Val Cost:   21.08 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.3678 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 154.8566 | Val Cost:   21.24 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.4930 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 153.9500 | Val Cost:   21.41 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.7958 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 153.4094 | Val Cost:   21.64 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.0806 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 152.8596 | Val Cost:   21.87 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.3370 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 152.8716 | Val Cost:   21.25 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5245 | Val Max Thermal: 0.3490
Epoch 7010 | Val Loss: 152.9818 | Val Cost:   20.75 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5932 | Val Max Thermal: 0.5968
Epoch 7020 | Val Loss: 154.3714 | Val Cost:   21.39 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5232 | Val Max Thermal: 0.1011
Epoch 7030 | Val Loss: 155.6056 | Val Cost:   21.56 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5688 | Val Max Thermal: 0.8115
Epoch 7040 | Val Loss: 156.0985 | Val Cost:   21.33 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4282 | Val Max Gen Viol: 1.5133 | Val Max Thermal: 0.8144
Epoch 7050 | Val Loss: 154.2979 | Val Cost:   21.58 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.6731 | Val Max Thermal: 0.8824
Epoch 7060 | Val Loss: 156.1458 | Val Cost:   22.01 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.6485 | Val Max Thermal: 0.6933
Epoch 7070 | Val Loss: 147.8596 | Val Cost:   23.13 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6306 | Val Max Thermal: 0.6288
Epoch 7080 | Val Loss: 146.9639 | Val Cost:   19.91 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6446 | Val Max Thermal: 0.6572
Epoch 7090 | Val Loss: 147.5978 | Val Cost:   20.18 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.6592 | Val Max Thermal: 0.8058
Epoch 7100 | Val Loss: 148.8489 | Val Cost:   20.53 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.6695 | Val Max Thermal: 0.9059
Epoch 7110 | Val Loss: 150.6750 | Val Cost:   20.77 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6788 | Val Max Thermal: 1.0718
Epoch 7120 | Val Loss: 153.8762 | Val Cost:   21.24 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.6379 | Val Max Thermal: 1.0821
Epoch 7130 | Val Loss: 451.7075 | Val Cost:   55.20 | Val Max P-Miss: 1.0534 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 1.1332 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 148.1134 | Val Cost:   20.28 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.6762 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 148.6832 | Val Cost:   20.67 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.5598 | Val Max Thermal: 0.5039
Epoch 7160 | Val Loss: 153.0989 | Val Cost:   21.70 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 1.4463 | Val Max Thermal: 0.2350
Epoch 7170 | Val Loss: 151.2094 | Val Cost:   21.26 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4296 | Val Max Gen Viol: 1.4018 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 164.6933 | Val Cost:   22.03 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6479 | Val Max Thermal: 1.3956
Epoch 7190 | Val Loss: 2200.6050 | Val Cost:    3.01 | Val Max P-Miss: 1.1561 | Val Max Q-Miss: 3.7320 | Val Max Gen Viol: 2.1536 | Val Max Thermal: 1.7507
Epoch 7200 | Val Loss: 157.5054 | Val Cost:  -21.43 | Val Max P-Miss: 1.0865 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.4420 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 153.2920 | Val Cost:  -19.37 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.3904 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 153.4583 | Val Cost:  -19.36 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.3679 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 153.7105 | Val Cost:  -19.44 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3825 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 153.8577 | Val Cost:  -19.51 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3923 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 153.9467 | Val Cost:  -19.57 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.4018 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 153.8632 | Val Cost:  -19.62 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.4132 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 153.1550 | Val Cost:  -19.66 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 0.4321 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 152.4796 | Val Cost:  -19.71 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.4605 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 151.9762 | Val Cost:  -19.75 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4826 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 151.4576 | Val Cost:  -19.78 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.6305 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 150.8164 | Val Cost:  -19.82 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.8107 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 150.1343 | Val Cost:  -19.82 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.0186 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 149.5829 | Val Cost:  -19.87 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.2427 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 149.0590 | Val Cost:  -19.85 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.4503 | Val Max Thermal: 0.1160
Epoch 7350 | Val Loss: 148.5139 | Val Cost:  -19.80 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5810 | Val Max Thermal: 0.5860
Epoch 7360 | Val Loss: 147.9842 | Val Cost:  -19.73 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6383 | Val Max Thermal: 0.8055
Epoch 7370 | Val Loss: 147.4608 | Val Cost:  -19.66 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6665 | Val Max Thermal: 0.8461
Epoch 7380 | Val Loss: 147.6207 | Val Cost:  -19.75 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6809 | Val Max Thermal: 0.8997
Epoch 7390 | Val Loss: 147.5558 | Val Cost:  -19.80 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.6923 | Val Max Thermal: 0.9588
Epoch 7400 | Val Loss: 147.1660 | Val Cost:  -19.75 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.6998 | Val Max Thermal: 0.9963
Epoch 7410 | Val Loss: 146.7463 | Val Cost:  -19.71 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.7052 | Val Max Thermal: 1.0212
Epoch 7420 | Val Loss: 146.2668 | Val Cost:  -19.66 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7096 | Val Max Thermal: 1.0415
Epoch 7430 | Val Loss: 145.3372 | Val Cost:  -19.58 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.7128 | Val Max Thermal: 1.0556
Epoch 7440 | Val Loss: 414.4308 | Val Cost:   50.29 | Val Max P-Miss: 1.0125 | Val Max Q-Miss: 0.5794 | Val Max Gen Viol: 0.1703 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 160.9897 | Val Cost:  -21.58 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.3451 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 160.6009 | Val Cost:  -21.28 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.4613 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 160.7491 | Val Cost:  -21.45 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.4903 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 159.8432 | Val Cost:  -21.58 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.5318 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 159.0633 | Val Cost:  -21.60 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.5893 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 158.4429 | Val Cost:  -21.64 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 0.8586 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 158.2211 | Val Cost:  -21.66 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.0776 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 157.6744 | Val Cost:  -21.75 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2644 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 157.3046 | Val Cost:  -21.74 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.4280 | Val Max Thermal: 0.0434
Epoch 7540 | Val Loss: 156.9304 | Val Cost:  -21.76 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.4267
Epoch 7550 | Val Loss: 156.6686 | Val Cost:  -21.69 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5974 | Val Max Thermal: 0.5742
Epoch 7560 | Val Loss: 157.8570 | Val Cost:  -21.54 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6146 | Val Max Thermal: 0.2870
Epoch 7570 | Val Loss: 146.9221 | Val Cost:  -18.29 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.1647 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 143.2702 | Val Cost:  -19.01 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4870 | Val Max Thermal: 0.2625
Epoch 7590 | Val Loss: 142.9076 | Val Cost:  -18.82 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6319 | Val Max Thermal: 0.7165
Epoch 7600 | Val Loss: 139.2360 | Val Cost:  -17.36 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.6622 | Val Max Thermal: 0.8472
Epoch 7610 | Val Loss: 138.2862 | Val Cost:  -17.27 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6763 | Val Max Thermal: 0.9090
Epoch 7620 | Val Loss: 138.4697 | Val Cost:  -17.44 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6864 | Val Max Thermal: 0.9523
Epoch 7630 | Val Loss: 138.3401 | Val Cost:  -17.48 | Val Max P-Miss: 1.0980 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6941 | Val Max Thermal: 0.9841
Epoch 7640 | Val Loss: 138.0466 | Val Cost:  -17.47 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.7005 | Val Max Thermal: 1.0096
Epoch 7650 | Val Loss: 139.2459 | Val Cost:  -17.65 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.7070 | Val Max Thermal: 1.0351
Epoch 7660 | Val Loss: 458.7646 | Val Cost:  -29.03 | Val Max P-Miss: 1.1227 | Val Max Q-Miss: 0.7318 | Val Max Gen Viol: 1.6657 | Val Max Thermal: 1.3198
Epoch 7670 | Val Loss: 142.3140 | Val Cost:  -18.76 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.4142 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 140.0770 | Val Cost:  -17.53 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.0218 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 140.0241 | Val Cost:  -17.67 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4134 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 140.8922 | Val Cost:  -17.96 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5942 | Val Max Thermal: 0.6047
Epoch 7710 | Val Loss: 142.5318 | Val Cost:  -18.39 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6510 | Val Max Thermal: 0.8211
Epoch 7720 | Val Loss: 144.3140 | Val Cost:  -18.83 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.6778 | Val Max Thermal: 0.9266
Epoch 7730 | Val Loss: 133.3651 | Val Cost:  -15.56 | Val Max P-Miss: 1.0979 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.6513 | Val Max Thermal: 0.4298
Epoch 7740 | Val Loss: 134.9978 | Val Cost:  -16.58 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6943 | Val Max Thermal: 0.9837
Epoch 7750 | Val Loss: 136.5393 | Val Cost:  -17.03 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.7086 | Val Max Thermal: 1.0440
Epoch 7760 | Val Loss: 138.0059 | Val Cost:  -17.45 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.7151 | Val Max Thermal: 1.0727
Epoch 7770 | Val Loss: 139.0899 | Val Cost:  -17.76 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.7207 | Val Max Thermal: 1.0890
Epoch 7780 | Val Loss: 151.9281 | Val Cost:  -18.28 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.7150 | Val Max Thermal: 0.8037
Epoch 7790 | Val Loss: 157.0217 | Val Cost:  -21.22 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.2136 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 151.3529 | Val Cost:  -20.29 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.2057 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 151.9884 | Val Cost:  -20.51 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6063 | Val Max Thermal: 0.6418
Epoch 7820 | Val Loss: 143.0049 | Val Cost:  -18.59 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5682 | Val Max Thermal: 0.4614
Epoch 7830 | Val Loss: 143.9568 | Val Cost:  -18.81 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6692 | Val Max Thermal: 0.8885
Epoch 7840 | Val Loss: 144.9765 | Val Cost:  -18.83 | Val Max P-Miss: 1.0969 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.6872 | Val Max Thermal: 0.9768
Epoch 7850 | Val Loss: 146.5914 | Val Cost:  -19.24 | Val Max P-Miss: 1.0974 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6705 | Val Max Thermal: 0.7262
Epoch 7860 | Val Loss: 149.2883 | Val Cost:  -19.86 | Val Max P-Miss: 1.0984 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.6606 | Val Max Thermal: 1.1591
Epoch 7870 | Val Loss: 140.8822 | Val Cost:  -17.79 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.6237 | Val Max Thermal: 0.9878
Epoch 7880 | Val Loss: 138.9248 | Val Cost:  -17.49 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6544 | Val Max Thermal: 0.5840
