Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6740 | Val Loss: 35.1105 | Val Cost:    0.00 | Val Max P-Miss: 0.2477 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 35.6933 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 35.6534 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.1797 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 35.1919 | Val Cost:    0.00 | Val Max P-Miss: 0.2516 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.1655 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.1333 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.0914 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 35.0728 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 35.0614 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.1607 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.0814 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.0852 | Val Cost:    0.00 | Val Max P-Miss: 0.2371 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.0962 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.1024 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 35.0925 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 35.0937 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.0960 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.1078 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.0924 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.0769 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.0722 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 35.0741 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.0889 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.0952 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.1183 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.1927 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.1205 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.1155 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 35.2366 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.0667 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.5167 | Val Cost:    0.00 | Val Max P-Miss: 0.2444 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.0411 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0348 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.0267 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7090 | Val Loss: 35.0217 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7100 | Val Loss: 35.0181 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7110 | Val Loss: 35.0196 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.0222 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.0338 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.0343 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 35.0287 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 35.0292 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 35.0282 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.0251 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 35.0289 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.0325 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 35.0317 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 35.0297 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.0290 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 35.0143 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7250 | Val Loss: 35.0070 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7260 | Val Loss: 35.0041 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7270 | Val Loss: 35.0159 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.1780 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.0396 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 35.0328 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.0407 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.0407 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.0432 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.0321 | Val Cost:    0.00 | Val Max P-Miss: 0.2331 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.0339 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 35.0350 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 35.0225 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 35.2553 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 35.1154 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.1040 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.0699 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 35.0759 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.0596 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.0666 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.0735 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.0675 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.0688 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.0586 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 35.0493 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.0458 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.0575 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.0568 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.0473 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 35.0343 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.0420 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.0489 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 35.0571 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.4367 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.0731 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 36.0334 | Val Cost:    0.00 | Val Max P-Miss: 0.2655 | Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.0517 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.0468 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.0496 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.0489 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 35.0503 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.0501 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 35.0441 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.0519 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.0494 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 35.0424 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.0394 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.0331 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.0301 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.0530 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 35.0768 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 35.6813 | Val Cost:    0.00 | Val Max P-Miss: 0.2519 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.2349 | Val Cost:    0.00 | Val Max P-Miss: 0.2378 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.1426 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.1124 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 35.0493 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.0582 | Val Cost:    0.00 | Val Max P-Miss: 0.2190 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.0132 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 35.0491 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.0230 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 34.9893 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7870 | Val Loss: 35.0858 | Val Cost:    0.00 | Val Max P-Miss: 0.2362 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 35.0136 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 35.0136 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 35.0143 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.0147 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.0118 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 35.0063 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 35.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 35.0139 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 35.0156 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 35.0181 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 35.0216 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 35.0208 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 35.0199 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 35.0218 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 35.0157 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 35.0067 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 35.0068 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 34.9993 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 34.9950 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 34.9800 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8080 | Val Loss: 35.0194 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 35.0443 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 35.1624 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
