Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 150.0491 | Val Cost:   19.34 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.1449 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 149.3847 | Val Cost:   19.61 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4569 | Val Max Gen Viol: 0.3981 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 148.7822 | Val Cost:   19.82 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4581 | Val Max Gen Viol: 0.8738 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 148.5962 | Val Cost:   20.03 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4578 | Val Max Gen Viol: 1.1659 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 148.7522 | Val Cost:   20.29 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4574 | Val Max Gen Viol: 1.3734 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 150.7958 | Val Cost:   20.87 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4536 | Val Max Gen Viol: 0.9392 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 150.8581 | Val Cost:   21.13 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4555 | Val Max Gen Viol: 1.4561 | Val Max Thermal: 0.1353
Epoch 6650 | Val Loss: 150.7945 | Val Cost:   21.23 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 1.3211 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 150.9350 | Val Cost:   21.45 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 1.5104 | Val Max Thermal: 0.4916
Epoch 6670 | Val Loss: 149.6041 | Val Cost:   21.46 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 1.5410 | Val Max Thermal: 0.4578
Epoch 6680 | Val Loss: 153.7901 | Val Cost:   21.86 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.5254 | Val Max Thermal: 0.3625
Epoch 6690 | Val Loss: 148.5429 | Val Cost:   21.43 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.4421 | Val Max Thermal: 0.1827
Epoch 6700 | Val Loss: 147.1992 | Val Cost:   21.17 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.4866 | Val Max Thermal: 0.1206
Epoch 6710 | Val Loss: 153.5826 | Val Cost:   22.29 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4526 | Val Max Thermal: 0.1382
Epoch 6720 | Val Loss: 160.8441 | Val Cost:   24.24 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.2308 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 149.1616 | Val Cost:   22.35 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3441 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 145.3331 | Val Cost:   18.41 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4160 | Val Max Thermal: 0.0479
Epoch 6750 | Val Loss: 361.7662 | Val Cost:   63.83 | Val Max P-Miss: 1.1150 | Val Max Q-Miss: 0.5572 | Val Max Gen Viol: 0.1094 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 143.8083 | Val Cost:  -24.68 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3052 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 143.3302 | Val Cost:  -17.46 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.3970 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 141.2732 | Val Cost:  -17.10 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.4297 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 138.7956 | Val Cost:  -16.71 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.4690 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 136.8388 | Val Cost:  -16.39 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.6405 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6810 | Val Loss: 135.1767 | Val Cost:  -16.09 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.8645 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6820 | Val Loss: 134.1331 | Val Cost:  -15.88 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.0447 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6830 | Val Loss: 132.8232 | Val Cost:  -15.66 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1867 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6840 | Val Loss: 131.6280 | Val Cost:  -15.44 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3019 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6850 | Val Loss: 130.4812 | Val Cost:  -15.15 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.3966 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6860 | Val Loss: 129.3851 | Val Cost:  -14.92 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4684 | Val Max Thermal: 0.1544 [*SAVED BEST*]
Epoch 6870 | Val Loss: 128.3447 | Val Cost:  -14.65 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5024 | Val Max Thermal: 0.2747 [*SAVED BEST*]
Epoch 6880 | Val Loss: 127.2953 | Val Cost:  -14.37 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5210 | Val Max Thermal: 0.3365 [*SAVED BEST*]
Epoch 6890 | Val Loss: 151.1414 | Val Cost:  -20.57 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.4302 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 135.3148 | Val Cost:  -16.76 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5106 | Val Max Thermal: 0.2834
Epoch 6910 | Val Loss: 133.8640 | Val Cost:  -16.42 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5470 | Val Max Thermal: 0.4104
Epoch 6920 | Val Loss: 137.1674 | Val Cost:  -16.36 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5407 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 139.0086 | Val Cost:  -18.15 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5206 | Val Max Thermal: 0.3166
Epoch 6940 | Val Loss: 137.8403 | Val Cost:  -17.84 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5429 | Val Max Thermal: 0.4016
Epoch 6950 | Val Loss: 137.1527 | Val Cost:  -17.64 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.5501 | Val Max Thermal: 0.4393
Epoch 6960 | Val Loss: 156.3898 | Val Cost:  -13.09 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 1.5176 | Val Max Thermal: 0.2781
Epoch 6970 | Val Loss: 450.3353 | Val Cost:  -17.88 | Val Max P-Miss: 1.1918 | Val Max Q-Miss: 0.9328 | Val Max Gen Viol: 0.3766 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 150.2851 | Val Cost:  -18.25 | Val Max P-Miss: 1.0892 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.1937 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 151.6198 | Val Cost:  -19.67 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3259 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 148.1286 | Val Cost:  -19.29 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.4381 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 145.9488 | Val Cost:  -19.11 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4462 | Val Max Gen Viol: 0.6113 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 144.3827 | Val Cost:  -18.93 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.8986 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 143.0835 | Val Cost:  -18.79 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 1.0938 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 142.0353 | Val Cost:  -18.70 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 1.2381 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 141.0386 | Val Cost:  -18.65 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.3483 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 140.1324 | Val Cost:  -18.67 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 1.4338 | Val Max Thermal: 0.0343
Epoch 7070 | Val Loss: 141.2708 | Val Cost:  -18.43 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4573 | Val Max Thermal: 0.4718
Epoch 7080 | Val Loss: 141.7515 | Val Cost:  -19.65 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.4824 | Val Max Thermal: 0.1801
Epoch 7090 | Val Loss: 143.6650 | Val Cost:  -20.52 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.3728 | Val Max Thermal: 0.0879
Epoch 7100 | Val Loss: 143.0349 | Val Cost:  -21.24 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.5217 | Val Max Thermal: 0.3336
Epoch 7110 | Val Loss: 142.6577 | Val Cost:  -22.29 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.5461 | Val Max Thermal: 0.4364
Epoch 7120 | Val Loss: 143.0311 | Val Cost:  -23.86 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5563 | Val Max Thermal: 0.4701
Epoch 7130 | Val Loss: 143.2494 | Val Cost:  -24.91 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5634 | Val Max Thermal: 0.4977
Epoch 7140 | Val Loss: 143.3946 | Val Cost:  -25.72 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5313 | Val Max Thermal: 0.3155
Epoch 7150 | Val Loss: 143.1046 | Val Cost:  -26.17 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4846 | Val Max Thermal: 0.0882
Epoch 7160 | Val Loss: 144.0433 | Val Cost:  -25.31 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5659 | Val Max Thermal: 0.8827
Epoch 7170 | Val Loss: 144.1768 | Val Cost:  -24.61 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5806 | Val Max Thermal: 0.1018
Epoch 7180 | Val Loss: 142.4663 | Val Cost:  -24.85 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5822 | Val Max Thermal: 0.4363
Epoch 7190 | Val Loss: 141.6902 | Val Cost:  -24.70 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.5742 | Val Max Thermal: 0.5553
Epoch 7200 | Val Loss: 141.4992 | Val Cost:  -24.63 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5704 | Val Max Thermal: 0.7122
Epoch 7210 | Val Loss: 141.3475 | Val Cost:  -24.39 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5086 | Val Max Thermal: 0.6487
Epoch 7220 | Val Loss: 894.2242 | Val Cost:  -35.74 | Val Max P-Miss: 1.1146 | Val Max Q-Miss: 0.9142 | Val Max Gen Viol: 0.3710 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 328.0828 | Val Cost:   -3.82 | Val Max P-Miss: 1.1258 | Val Max Q-Miss: 0.4576 | Val Max Gen Viol: 0.1210 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 169.2921 | Val Cost:   26.79 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.2912 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 167.4254 | Val Cost:   24.53 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.3884 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 167.0580 | Val Cost:   24.54 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.5495 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 167.5304 | Val Cost:   24.77 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.8733 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 168.7712 | Val Cost:   25.17 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.0971 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 169.5435 | Val Cost:   25.33 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.2479 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 170.0836 | Val Cost:   25.50 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.3590 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 171.7839 | Val Cost:   25.75 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4402 | Val Max Thermal: 0.0503
Epoch 7320 | Val Loss: 152.6703 | Val Cost:   21.62 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.3784 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 152.2037 | Val Cost:   21.82 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4871 | Val Max Thermal: 0.2257
Epoch 7340 | Val Loss: 153.2618 | Val Cost:   22.16 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5189 | Val Max Thermal: 0.3306
Epoch 7350 | Val Loss: 154.4297 | Val Cost:   22.48 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5304 | Val Max Thermal: 0.3546
Epoch 7360 | Val Loss: 155.6953 | Val Cost:   22.78 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5365 | Val Max Thermal: 0.3531
Epoch 7370 | Val Loss: 156.2796 | Val Cost:   23.03 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5418 | Val Max Thermal: 0.4292
Epoch 7380 | Val Loss: 156.6122 | Val Cost:   23.17 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5370 | Val Max Thermal: 0.5500
Epoch 7390 | Val Loss: 157.2419 | Val Cost:   23.41 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5454 | Val Max Thermal: 0.5101
Epoch 7400 | Val Loss: 158.1301 | Val Cost:   23.71 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.5530 | Val Max Thermal: 0.5134
Epoch 7410 | Val Loss: 159.0167 | Val Cost:   24.02 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5565 | Val Max Thermal: 0.5148
Epoch 7420 | Val Loss: 159.9532 | Val Cost:   24.33 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5576 | Val Max Thermal: 0.5097
Epoch 7430 | Val Loss: 149.7180 | Val Cost:   22.18 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5426 | Val Max Thermal: 0.4420
Epoch 7440 | Val Loss: 149.9653 | Val Cost:   22.33 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.5604 | Val Max Thermal: 0.5064
Epoch 7450 | Val Loss: 156.3297 | Val Cost:   21.78 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 1.5532 | Val Max Thermal: 0.6067
Epoch 7460 | Val Loss: 143.1116 | Val Cost:   20.73 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5550 | Val Max Thermal: 0.5206
Epoch 7470 | Val Loss: 144.5327 | Val Cost:   21.52 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.5652 | Val Max Thermal: 0.5540
Epoch 7480 | Val Loss: 145.7782 | Val Cost:   22.33 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 1.5650 | Val Max Thermal: 0.5468
Epoch 7490 | Val Loss: 161.4553 | Val Cost:   25.50 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5455 | Val Max Thermal: 0.4072
Epoch 7500 | Val Loss: 473.8767 | Val Cost:  -42.17 | Val Max P-Miss: 1.1930 | Val Max Q-Miss: 0.5475 | Val Max Gen Viol: 1.0983 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 158.0158 | Val Cost:  -21.58 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.4142 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 155.0088 | Val Cost:  -21.39 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.7825 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 153.0700 | Val Cost:  -21.16 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.0901 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 151.6448 | Val Cost:  -20.96 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.2850 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 150.4048 | Val Cost:  -20.85 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.4055 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 149.2551 | Val Cost:  -20.73 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.4724 | Val Max Thermal: 0.1942
Epoch 7570 | Val Loss: 148.2415 | Val Cost:  -20.65 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.4983 | Val Max Thermal: 0.2602
Epoch 7580 | Val Loss: 147.1759 | Val Cost:  -20.57 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5146 | Val Max Thermal: 0.3358
Epoch 7590 | Val Loss: 146.3962 | Val Cost:  -20.54 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.5224 | Val Max Thermal: 0.5285
Epoch 7600 | Val Loss: 145.5877 | Val Cost:  -20.66 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5245 | Val Max Thermal: 0.4973
Epoch 7610 | Val Loss: 145.5535 | Val Cost:  -20.75 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.7347
Epoch 7620 | Val Loss: 144.1693 | Val Cost:  -21.28 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5348 | Val Max Thermal: 0.4182
Epoch 7630 | Val Loss: 143.7688 | Val Cost:  -22.27 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5248 | Val Max Thermal: 0.3605
Epoch 7640 | Val Loss: 143.6942 | Val Cost:  -24.04 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5117 | Val Max Thermal: 0.3118
Epoch 7650 | Val Loss: 144.4537 | Val Cost:  -25.71 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4955 | Val Max Thermal: 0.1344
Epoch 7660 | Val Loss: 145.1644 | Val Cost:  -26.47 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4940 | Val Max Thermal: 0.2782
Epoch 7670 | Val Loss: 146.9539 | Val Cost:  -26.26 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5212 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 148.3757 | Val Cost:  -26.44 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.5412 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 149.8081 | Val Cost:  -26.82 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.5545 | Val Max Thermal: 0.0170
Epoch 7700 | Val Loss: 156.7588 | Val Cost:  -24.86 | Val Max P-Miss: 1.1090 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 1.5449 | Val Max Thermal: 0.5978
Epoch 7710 | Val Loss: 219.7231 | Val Cost:  -23.34 | Val Max P-Miss: 1.1769 | Val Max Q-Miss: 0.5204 | Val Max Gen Viol: 0.1804 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 141.8923 | Val Cost:  -17.95 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.3911 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 138.4326 | Val Cost:  -19.07 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.5531 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 136.1824 | Val Cost:  -19.34 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.8637 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 135.0878 | Val Cost:  -19.78 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.0846 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 134.3324 | Val Cost:  -19.68 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.2435 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 133.6860 | Val Cost:  -18.59 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.3607 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 132.8839 | Val Cost:  -16.25 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4490 | Val Max Thermal: 0.1011
Epoch 7790 | Val Loss: 131.0493 | Val Cost:  -12.06 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4992 | Val Max Thermal: 0.2723
Epoch 7800 | Val Loss: 129.0384 | Val Cost:  -12.19 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.3639
Epoch 7810 | Val Loss: 128.0116 | Val Cost:  -12.67 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5403 | Val Max Thermal: 0.4136
Epoch 7820 | Val Loss: 136.7565 | Val Cost:  -15.52 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5409 | Val Max Thermal: 0.4080
Epoch 7830 | Val Loss: 135.3907 | Val Cost:  -15.43 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5549 | Val Max Thermal: 0.4694
Epoch 7840 | Val Loss: 134.1290 | Val Cost:  -15.34 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5648 | Val Max Thermal: 0.5226
Epoch 7850 | Val Loss: 132.9440 | Val Cost:  -15.12 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5713 | Val Max Thermal: 0.5372
Epoch 7860 | Val Loss: 132.0050 | Val Cost:  -14.94 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5760 | Val Max Thermal: 0.5542
Epoch 7870 | Val Loss: 163.9234 | Val Cost:  -17.19 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.5152 | Val Max Gen Viol: 1.5682 | Val Max Thermal: 0.5187
Epoch 7880 | Val Loss: 137.0018 | Val Cost:  -16.10 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.4373 | Val Max Thermal: 0.0675
Epoch 7890 | Val Loss: 208.8305 | Val Cost:  -25.16 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.5462 | Val Max Thermal: 0.4855
