Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6610 | Val Loss: 7.2495 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 6.2751 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 5.4485 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 4.9534 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 168.0547 | Val Cost:   -0.61 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 42.3522 | Val Cost:   -0.35 | Val Max P-Miss: 0.6643 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.4460 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 12.1119 | Val Cost:    0.02 | Val Max P-Miss: 0.5756 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5347 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 7.5805 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6110 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 6.9740 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6634 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 9.1504 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6971 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 130.9475 | Val Cost:   -0.09 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7179 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 87.1602 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7261 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 59.3033 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 117.0682 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 37.2990 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 13.5205 | Val Cost:    0.41 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7156 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 8.1980 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7251 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 7.5998 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7313 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 7.1023 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 6.6506 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 6.3843 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 6.1968 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 5.9751 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 5.7095 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 5.2752 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 101.9932 | Val Cost:   -0.40 | Val Max P-Miss: 0.6738 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.4364 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 21.4347 | Val Cost:   -0.00 | Val Max P-Miss: 0.6901 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4202 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 10.4778 | Val Cost:    0.00 | Val Max P-Miss: 0.6663 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4440 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 8.4670 | Val Cost:    0.00 | Val Max P-Miss: 0.6410 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4693 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 7.5069 | Val Cost:    0.00 | Val Max P-Miss: 0.6144 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4958 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 6.7938 | Val Cost:    0.00 | Val Max P-Miss: 0.5873 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5229 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 6.2493 | Val Cost:    0.00 | Val Max P-Miss: 0.5602 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5501 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 5.7673 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5767 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 5.3771 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6023 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 4.2854 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6265 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6960 | Val Loss: 13.7398 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6427 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 23.8923 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6547 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 11.1580 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6661 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 11.5176 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6768 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 23.0354 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6868 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 14.0561 | Val Cost:   -0.24 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.6951 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 161.5671 | Val Cost:    0.28 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7013 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 8.3615 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7061 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 13.2727 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7114 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 138.1349 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7169 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 6.1441 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7210 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 99.4777 | Val Cost:   -0.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7249 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 51.7590 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7283 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 48.1002 | Val Cost:    0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7307 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 10.0851 | Val Cost:   -0.67 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4506 | Val Max Gen Viol: 0.7238 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 8.8407 | Val Cost:   -0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7230 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 7.6925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7263 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 6.9132 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 6.3983 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7313 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 6.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7330 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 5.8348 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 5.8129 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 5.7174 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 6.2149 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 5.5474 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 4.9864 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 4.8624 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 23.6335 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 37.3022 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.7377 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 31.1924 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6318 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 10.2492 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6162 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 8.9660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6407 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 7.7583 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6632 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 7.1789 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6826 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 6.8465 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6984 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 6.3733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7106 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 5.1501 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7195 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 4.7242 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7258 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 5.5761 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 25.0693 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 103.8358 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 62.1769 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 50.2604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 7.3043 | Val Cost:   -0.22 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7336 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 9.1335 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 7.3160 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 6.4209 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 5.7729 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 5.2870 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 5.1604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 4.8910 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 4.6791 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 4.5305 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 6.7919 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 12.2904 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 11.7892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 10.3857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 8.9798 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 8.2372 | Val Cost:    0.56 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 8.0005 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 6.7321 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 6.5422 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 617.3976 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7284 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 95.2844 | Val Cost:   -0.02 | Val Max P-Miss: 0.6275 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4828 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 55.8110 | Val Cost:    0.01 | Val Max P-Miss: 0.5550 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5553 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 41.3868 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6175 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 23.6442 | Val Cost:   -0.27 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6659 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 10.6335 | Val Cost:    0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.6917 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 5.9419 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7073 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 5.3406 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7175 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 9.3066 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7247 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 4.8775 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7284 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 4.9241 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 8.7762 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 6.7165 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7343 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 6.0058 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 5.4462 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 5.0721 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 4.8250 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 4.6392 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 4.4871 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 4.2746 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7780 | Val Loss: 9.7687 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 75.4685 | Val Cost:    0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 54.6888 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7339 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 37.1130 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 62.7916 | Val Cost:    0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.7314 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 6.9258 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7301 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 6.6923 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7334 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 6.2473 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 6.0214 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 5.9427 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 15.1447 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 7.5423 | Val Cost:   -0.30 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7207 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 4.4286 | Val Cost:   -0.29 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7316 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 4.3261 | Val Cost:   -0.15 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 4.2831 | Val Cost:   -0.09 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 4.3065 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 4.3502 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 4.3719 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
