Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 161.2233 | Val Cost:   20.81 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.5722 | Val Max Thermal: 0.5744
Epoch 6590 | Val Loss: 161.0690 | Val Cost:   21.99 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5833 | Val Max Thermal: 0.6378
Epoch 6600 | Val Loss: 162.4876 | Val Cost:   25.27 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.5904 | Val Max Thermal: 0.6411
Epoch 6610 | Val Loss: 166.9841 | Val Cost:   26.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5854 | Val Max Thermal: 0.5176
Epoch 6620 | Val Loss: 172.9842 | Val Cost:   26.87 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.5353 | Val Max Thermal: 0.3401
Epoch 6630 | Val Loss: 183.2605 | Val Cost:   26.96 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5667 | Val Max Thermal: 0.7885
Epoch 6640 | Val Loss: 557.1510 | Val Cost:   21.39 | Val Max P-Miss: 1.2408 | Val Max Q-Miss: 0.4752 | Val Max Gen Viol: 0.4592 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 385.9745 | Val Cost:  -25.56 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.1263 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 147.6456 | Val Cost:   -9.84 | Val Max P-Miss: 1.0906 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 161.0555 | Val Cost:  -24.79 | Val Max P-Miss: 1.1378 | Val Max Q-Miss: 0.4669 | Val Max Gen Viol: 0.1736 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 146.9254 | Val Cost:  -12.61 | Val Max P-Miss: 1.0833 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.6553 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 168.8571 | Val Cost:  -23.02 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4501 | Val Max Gen Viol: 1.0683 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 164.0183 | Val Cost:  -22.18 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 1.2953 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 159.6890 | Val Cost:  -21.40 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 1.4088 | Val Max Thermal: 0.1072
Epoch 6720 | Val Loss: 155.9855 | Val Cost:  -20.70 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.4861 | Val Max Thermal: 0.2816
Epoch 6730 | Val Loss: 152.6355 | Val Cost:  -20.01 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 1.5141 | Val Max Thermal: 0.3664
Epoch 6740 | Val Loss: 149.4084 | Val Cost:  -19.31 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.5284 | Val Max Thermal: 0.4074
Epoch 6750 | Val Loss: 146.3255 | Val Cost:  -18.62 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.5382 | Val Max Thermal: 0.4353
Epoch 6760 | Val Loss: 143.3386 | Val Cost:  -17.93 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5457 | Val Max Thermal: 0.4621
Epoch 6770 | Val Loss: 140.5106 | Val Cost:  -17.23 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5505 | Val Max Thermal: 0.5377 [*SAVED BEST*]
Epoch 6780 | Val Loss: 142.7229 | Val Cost:  -17.80 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4973 | Val Max Thermal: 0.3003
Epoch 6790 | Val Loss: 140.2468 | Val Cost:  -17.09 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5547 | Val Max Thermal: 0.3066 [*SAVED BEST*]
Epoch 6800 | Val Loss: 144.9833 | Val Cost:  -18.24 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4568 | Val Max Thermal: 0.1811
Epoch 6810 | Val Loss: 143.4749 | Val Cost:  -17.92 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5416 | Val Max Thermal: 0.4327
Epoch 6820 | Val Loss: 145.1518 | Val Cost:  -18.35 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5309 | Val Max Thermal: 0.4442
Epoch 6830 | Val Loss: 149.9713 | Val Cost:  -19.11 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.4624 | Val Max Thermal: 0.2253
Epoch 6840 | Val Loss: 147.3593 | Val Cost:  -18.60 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5456 | Val Max Thermal: 0.0534
Epoch 6850 | Val Loss: 147.5898 | Val Cost:  -19.09 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5339 | Val Max Thermal: 0.4683
Epoch 6860 | Val Loss: 149.5875 | Val Cost:  -19.01 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4268 | Val Max Thermal: 0.5870
Epoch 6870 | Val Loss: 146.7454 | Val Cost:  -18.88 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5521 | Val Max Thermal: 0.5014
Epoch 6880 | Val Loss: 151.2696 | Val Cost:  -19.25 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.3188 | Val Max Thermal: 0.1999
Epoch 6890 | Val Loss: 147.6035 | Val Cost:  -19.09 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5395 | Val Max Thermal: 0.4562
Epoch 6900 | Val Loss: 1988.0720 | Val Cost:  -59.56 | Val Max P-Miss: 1.2763 | Val Max Q-Miss: 1.6431 | Val Max Gen Viol: 1.3478 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 177.5287 | Val Cost:   26.88 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.3275 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 172.0793 | Val Cost:   23.76 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4142 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 174.7918 | Val Cost:   24.52 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.7168 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 182.7412 | Val Cost:   24.88 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.8651 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 163.9530 | Val Cost:   22.24 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.9226 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 167.6030 | Val Cost:   22.50 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.1561 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 162.0715 | Val Cost:   22.03 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.0623 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 162.4435 | Val Cost:   21.59 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 1.1974 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 152.8528 | Val Cost:   19.80 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.2844 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 151.3887 | Val Cost:   19.62 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.3858 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 152.7943 | Val Cost:   20.19 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 1.4671 | Val Max Thermal: 0.1908
Epoch 7020 | Val Loss: 153.8411 | Val Cost:   21.96 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.4989 | Val Max Thermal: 0.2804
Epoch 7030 | Val Loss: 151.1379 | Val Cost:   25.12 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.5195 | Val Max Thermal: 0.3523
Epoch 7040 | Val Loss: 151.8398 | Val Cost:   28.20 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.5321 | Val Max Thermal: 0.3867
Epoch 7050 | Val Loss: 154.1178 | Val Cost:   27.38 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.5301 | Val Max Thermal: 0.3718
Epoch 7060 | Val Loss: 151.1631 | Val Cost:   26.37 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5378 | Val Max Thermal: 0.4078
Epoch 7070 | Val Loss: 150.5997 | Val Cost:   25.94 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5504 | Val Max Thermal: 0.4526
Epoch 7080 | Val Loss: 154.3993 | Val Cost:   28.35 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5400 | Val Max Thermal: 0.4074
Epoch 7090 | Val Loss: 153.4206 | Val Cost:   27.97 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5389 | Val Max Thermal: 0.3886
Epoch 7100 | Val Loss: 149.5351 | Val Cost:   24.36 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.5640 | Val Max Thermal: 0.4792
Epoch 7110 | Val Loss: 152.6159 | Val Cost:   26.85 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.5687 | Val Max Thermal: 0.4712
Epoch 7120 | Val Loss: 157.3883 | Val Cost:   30.15 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 1.5458 | Val Max Thermal: 0.4220
Epoch 7130 | Val Loss: 151.2411 | Val Cost:   23.74 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4239 | Val Max Gen Viol: 1.5719 | Val Max Thermal: 0.6576
Epoch 7140 | Val Loss: 151.2823 | Val Cost:   24.82 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 1.5519 | Val Max Thermal: 0.2692
Epoch 7150 | Val Loss: 159.5160 | Val Cost:   30.12 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4288 | Val Max Gen Viol: 1.5242 | Val Max Thermal: 0.2020
Epoch 7160 | Val Loss: 157.2720 | Val Cost:   26.34 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4222 | Val Max Gen Viol: 1.5414 | Val Max Thermal: 0.3942
Epoch 7170 | Val Loss: 146.5799 | Val Cost:   21.34 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4303 | Val Max Gen Viol: 1.5642 | Val Max Thermal: 0.2141
Epoch 7180 | Val Loss: 150.7165 | Val Cost:   22.52 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4287 | Val Max Gen Viol: 1.4589 | Val Max Thermal: 0.2360
Epoch 7190 | Val Loss: 153.1931 | Val Cost:   22.69 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4258 | Val Max Gen Viol: 1.5596 | Val Max Thermal: 0.2482
Epoch 7200 | Val Loss: 163.4802 | Val Cost:   22.83 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4181 | Val Max Gen Viol: 1.5306 | Val Max Thermal: 0.0798
Epoch 7210 | Val Loss: 153.6919 | Val Cost:   30.93 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4257 | Val Max Gen Viol: 1.5303 | Val Max Thermal: 0.2458
Epoch 7220 | Val Loss: 145.0940 | Val Cost:   18.29 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.5764 | Val Max Thermal: 0.7811
Epoch 7230 | Val Loss: 151.1199 | Val Cost:   19.42 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 1.5291 | Val Max Thermal: 0.1996
Epoch 7240 | Val Loss: 154.3498 | Val Cost:   20.62 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5320 | Val Max Thermal: 0.0880
Epoch 7250 | Val Loss: 145.6423 | Val Cost:   26.60 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4952 | Val Max Thermal: 0.2307
Epoch 7260 | Val Loss: 145.4532 | Val Cost:   29.75 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5650 | Val Max Thermal: 0.3539
Epoch 7270 | Val Loss: 147.6487 | Val Cost:   23.53 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4522 | Val Max Gen Viol: 1.4821 | Val Max Thermal: 0.0864
Epoch 7280 | Val Loss: 143.9655 | Val Cost:   25.91 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 1.3690 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 163.9595 | Val Cost:   31.78 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4586 | Val Max Gen Viol: 1.4047 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 148.6878 | Val Cost:   22.72 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 1.3320 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 146.6732 | Val Cost:   24.77 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.5468 | Val Max Thermal: 0.5199
Epoch 7320 | Val Loss: 142.3663 | Val Cost:   28.12 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.4213 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 183.8237 | Val Cost:    1.56 | Val Max P-Miss: 1.1532 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 0.9503 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 749.6702 | Val Cost:   -1.62 | Val Max P-Miss: 1.2367 | Val Max Q-Miss: 0.9576 | Val Max Gen Viol: 0.1234 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 147.5499 | Val Cost:  -17.55 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.1762 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 141.1965 | Val Cost:  -16.04 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.3072 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 134.8350 | Val Cost:  -14.80 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4349 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7380 | Val Loss: 129.7654 | Val Cost:  -13.66 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.8399 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7390 | Val Loss: 125.9828 | Val Cost:  -12.59 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.1321 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7400 | Val Loss: 130.3242 | Val Cost:  -13.55 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.6338 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 127.0453 | Val Cost:  -13.19 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.0659 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 130.3139 | Val Cost:  -12.45 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.1686 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 130.0791 | Val Cost:  -14.24 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.0634 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 129.4851 | Val Cost:  -13.73 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.3482 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 130.2019 | Val Cost:  -14.18 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4522 | Val Max Thermal: 0.1321
Epoch 7460 | Val Loss: 132.7242 | Val Cost:  -14.76 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4819 | Val Max Thermal: 0.2280
Epoch 7470 | Val Loss: 135.5254 | Val Cost:  -15.43 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.4231 | Val Max Thermal: 0.0217
Epoch 7480 | Val Loss: 136.7772 | Val Cost:  -15.66 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.4841 | Val Max Thermal: 0.2178
Epoch 7490 | Val Loss: 141.2526 | Val Cost:  -16.16 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 1.4082 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 143.9584 | Val Cost:  -16.59 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.4288 | Val Max Thermal: 0.0082
Epoch 7510 | Val Loss: 144.8512 | Val Cost:  -16.81 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 1.4149 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 147.7660 | Val Cost:  -17.06 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.4231 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 149.0714 | Val Cost:  -17.11 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4475 | Val Max Thermal: 0.0585
Epoch 7540 | Val Loss: 148.5167 | Val Cost:  -17.06 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.4407 | Val Max Thermal: 0.0327
Epoch 7550 | Val Loss: 149.2964 | Val Cost:  -17.08 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.4414 | Val Max Thermal: 0.0253
Epoch 7560 | Val Loss: 150.4139 | Val Cost:  -17.11 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.4623 | Val Max Thermal: 0.0901
Epoch 7570 | Val Loss: 149.8448 | Val Cost:  -17.08 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.4528 | Val Max Thermal: 0.0595
Epoch 7580 | Val Loss: 149.8366 | Val Cost:  -17.08 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.4499 | Val Max Thermal: 0.0350
Epoch 7590 | Val Loss: 151.8669 | Val Cost:  -17.16 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 1.4551 | Val Max Thermal: 0.0098
Epoch 7600 | Val Loss: 151.6725 | Val Cost:  -17.12 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4308 | Val Max Gen Viol: 1.4329 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 150.5940 | Val Cost:  -17.00 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4310 | Val Max Gen Viol: 1.3944 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 154.1932 | Val Cost:  -17.19 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 1.4340 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 151.4806 | Val Cost:  -17.19 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4306 | Val Max Gen Viol: 1.4374 | Val Max Thermal: 0.0013
Epoch 7640 | Val Loss: 148.9861 | Val Cost:  -17.03 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4330 | Val Max Gen Viol: 1.4362 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 157.4256 | Val Cost:  -17.74 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 1.4131 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 143.0789 | Val Cost:  -17.33 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.3445 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 139.4835 | Val Cost:  -15.23 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4333 | Val Max Gen Viol: 1.4681 | Val Max Thermal: 0.1741
Epoch 7680 | Val Loss: 139.8307 | Val Cost:  -16.29 | Val Max P-Miss: 1.1103 | Val Max Q-Miss: 0.4312 | Val Max Gen Viol: 1.5172 | Val Max Thermal: 0.3362
Epoch 7690 | Val Loss: 140.0942 | Val Cost:  -18.87 | Val Max P-Miss: 1.1131 | Val Max Q-Miss: 0.4288 | Val Max Gen Viol: 1.5429 | Val Max Thermal: 0.3955
Epoch 7700 | Val Loss: 140.9298 | Val Cost:  -21.81 | Val Max P-Miss: 1.1132 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 1.5095 | Val Max Thermal: 0.5809
Epoch 7710 | Val Loss: 139.9403 | Val Cost:  -26.34 | Val Max P-Miss: 1.1130 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.5018 | Val Max Thermal: 0.3025
Epoch 7720 | Val Loss: 139.2267 | Val Cost:  -19.34 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5780 | Val Max Thermal: 0.2341
Epoch 7730 | Val Loss: 145.3163 | Val Cost:  -20.38 | Val Max P-Miss: 1.1147 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5110 | Val Max Thermal: 0.5869
Epoch 7740 | Val Loss: 548.7573 | Val Cost:    1.19 | Val Max P-Miss: 1.1407 | Val Max Q-Miss: 0.8146 | Val Max Gen Viol: 0.4808 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 164.2742 | Val Cost:  -15.38 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.1281 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 157.0550 | Val Cost:  -19.92 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.3730 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 151.0614 | Val Cost:  -19.17 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.7778 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 146.1147 | Val Cost:  -18.23 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.1348 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 141.9049 | Val Cost:  -17.30 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.3373 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 137.9815 | Val Cost:  -16.35 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.4549 | Val Max Thermal: 0.1380
Epoch 7810 | Val Loss: 134.0801 | Val Cost:  -15.30 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4690 | Val Max Thermal: 0.1382
Epoch 7820 | Val Loss: 129.9764 | Val Cost:  -14.16 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4762 | Val Max Thermal: 0.1623
Epoch 7830 | Val Loss: 127.9236 | Val Cost:  -13.50 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.5328 | Val Max Thermal: 0.1430
Epoch 7840 | Val Loss: 132.8739 | Val Cost:  -14.32 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.5162 | Val Max Thermal: 0.2205
Epoch 7850 | Val Loss: 135.8143 | Val Cost:  -15.35 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 1.4827 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 137.6644 | Val Cost:  -15.52 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.4994 | Val Max Thermal: 0.1376
Epoch 7870 | Val Loss: 143.0968 | Val Cost:  -15.93 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.5149 | Val Max Thermal: 0.2821
Epoch 7880 | Val Loss: 142.4645 | Val Cost:  -16.26 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.5190 | Val Max Thermal: 0.0986
Epoch 7890 | Val Loss: 141.0335 | Val Cost:  -16.05 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.5141 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 143.2424 | Val Cost:  -16.08 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.4935 | Val Max Thermal: 0.2617
