Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 8010 | Val Loss: 54490.3594 | Val Cost: -894.74 | Val Max P-Miss: 1.3059 | Val Max Q-Miss: 0.9711 | Val Max Gen Viol: 0.2966 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 15311.7842 | Val Cost: -870.32 | Val Max P-Miss: 1.3026 | Val Max Q-Miss: 0.9878 | Val Max Gen Viol: 0.2886 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 23384.3613 | Val Cost: -890.75 | Val Max P-Miss: 1.3047 | Val Max Q-Miss: 0.9517 | Val Max Gen Viol: 0.2952 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 7923.7534 | Val Cost: -838.90 | Val Max P-Miss: 1.2922 | Val Max Q-Miss: 0.9677 | Val Max Gen Viol: 0.2779 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 21405.9844 | Val Cost: -911.40 | Val Max P-Miss: 1.3114 | Val Max Q-Miss: 0.9882 | Val Max Gen Viol: 0.3021 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 40646.0820 | Val Cost: -887.54 | Val Max P-Miss: 1.3079 | Val Max Q-Miss: 0.9798 | Val Max Gen Viol: 0.2940 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 1198.5559 | Val Cost: -922.77 | Val Max P-Miss: 1.3170 | Val Max Q-Miss: 0.9823 | Val Max Gen Viol: 0.3058 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 55733.3516 | Val Cost: -899.11 | Val Max P-Miss: 1.3101 | Val Max Q-Miss: 0.9448 | Val Max Gen Viol: 0.2979 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 8697.8896 | Val Cost: -895.08 | Val Max P-Miss: 1.3101 | Val Max Q-Miss: 0.9518 | Val Max Gen Viol: 0.2966 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 3677.4600 | Val Cost: -882.00 | Val Max P-Miss: 1.3063 | Val Max Q-Miss: 0.9538 | Val Max Gen Viol: 0.2924 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 24625.0117 | Val Cost: -923.92 | Val Max P-Miss: 1.3142 | Val Max Q-Miss: 0.9464 | Val Max Gen Viol: 0.3062 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 3011.3462 | Val Cost: -945.70 | Val Max P-Miss: 1.3181 | Val Max Q-Miss: 0.9334 | Val Max Gen Viol: 0.3134 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 15802.3857 | Val Cost: -961.14 | Val Max P-Miss: 1.3234 | Val Max Q-Miss: 0.9248 | Val Max Gen Viol: 0.3186 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 56266.3438 | Val Cost: -961.67 | Val Max P-Miss: 1.3219 | Val Max Q-Miss: 0.9138 | Val Max Gen Viol: 0.3188 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 3209.7563 | Val Cost: -972.16 | Val Max P-Miss: 1.3265 | Val Max Q-Miss: 0.9483 | Val Max Gen Viol: 0.3224 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 8072.5576 | Val Cost: -878.78 | Val Max P-Miss: 1.3037 | Val Max Q-Miss: 0.9306 | Val Max Gen Viol: 0.2913 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 20307.9277 | Val Cost: -904.11 | Val Max P-Miss: 1.3102 | Val Max Q-Miss: 0.9724 | Val Max Gen Viol: 0.2995 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 11355.7852 | Val Cost: -830.03 | Val Max P-Miss: 1.2931 | Val Max Q-Miss: 0.9603 | Val Max Gen Viol: 0.2753 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 2961.1626 | Val Cost: -848.17 | Val Max P-Miss: 1.2914 | Val Max Q-Miss: 0.9360 | Val Max Gen Viol: 0.2814 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 39712.7148 | Val Cost: -866.25 | Val Max P-Miss: 1.3003 | Val Max Q-Miss: 0.9934 | Val Max Gen Viol: 0.2873 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 6462.3184 | Val Cost: -856.93 | Val Max P-Miss: 1.2991 | Val Max Q-Miss: 0.9386 | Val Max Gen Viol: 0.2841 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 8406.1309 | Val Cost: -933.76 | Val Max P-Miss: 1.3150 | Val Max Q-Miss: 0.9079 | Val Max Gen Viol: 0.3097 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 35782.1797 | Val Cost: -959.95 | Val Max P-Miss: 1.3216 | Val Max Q-Miss: 0.9164 | Val Max Gen Viol: 0.3183 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 5270.6489 | Val Cost: -951.16 | Val Max P-Miss: 1.3188 | Val Max Q-Miss: 0.9299 | Val Max Gen Viol: 0.3153 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 112530.7656 | Val Cost: -958.27 | Val Max P-Miss: 1.3202 | Val Max Q-Miss: 0.9241 | Val Max Gen Viol: 0.3176 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 106169.7734 | Val Cost: -882.69 | Val Max P-Miss: 1.3019 | Val Max Q-Miss: 0.9440 | Val Max Gen Viol: 0.2924 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 19456.0527 | Val Cost: -856.77 | Val Max P-Miss: 1.2968 | Val Max Q-Miss: 0.9710 | Val Max Gen Viol: 0.2839 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 6578.1802 | Val Cost: -926.78 | Val Max P-Miss: 1.3122 | Val Max Q-Miss: 0.9279 | Val Max Gen Viol: 0.3074 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 7879.0156 | Val Cost: -962.50 | Val Max P-Miss: 1.3204 | Val Max Q-Miss: 0.9294 | Val Max Gen Viol: 0.3193 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 4847.1289 | Val Cost: -929.55 | Val Max P-Miss: 1.3141 | Val Max Q-Miss: 0.9439 | Val Max Gen Viol: 0.3082 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 132354.0312 | Val Cost: -939.51 | Val Max P-Miss: 1.3165 | Val Max Q-Miss: 0.9414 | Val Max Gen Viol: 0.3115 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 5252.4805 | Val Cost: -931.62 | Val Max P-Miss: 1.3139 | Val Max Q-Miss: 0.9568 | Val Max Gen Viol: 0.3090 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 17550.6484 | Val Cost: -888.48 | Val Max P-Miss: 1.3054 | Val Max Q-Miss: 1.0003 | Val Max Gen Viol: 0.2946 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 13939.7988 | Val Cost: -883.27 | Val Max P-Miss: 1.3024 | Val Max Q-Miss: 0.9615 | Val Max Gen Viol: 0.2928 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 101728.7969 | Val Cost: -876.26 | Val Max P-Miss: 1.3014 | Val Max Q-Miss: 0.9306 | Val Max Gen Viol: 0.2902 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 2242.1057 | Val Cost: -866.84 | Val Max P-Miss: 1.3020 | Val Max Q-Miss: 0.9518 | Val Max Gen Viol: 0.2872 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 33987.6016 | Val Cost: -923.56 | Val Max P-Miss: 1.3130 | Val Max Q-Miss: 0.9282 | Val Max Gen Viol: 0.3060 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 25950.9883 | Val Cost: -866.96 | Val Max P-Miss: 1.3004 | Val Max Q-Miss: 0.9407 | Val Max Gen Viol: 0.2873 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 4122.5596 | Val Cost: -851.10 | Val Max P-Miss: 1.2978 | Val Max Q-Miss: 0.9334 | Val Max Gen Viol: 0.2818 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 8909.7598 | Val Cost: -855.56 | Val Max P-Miss: 1.2997 | Val Max Q-Miss: 0.9403 | Val Max Gen Viol: 0.2836 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 9099.1562 | Val Cost: -913.58 | Val Max P-Miss: 1.3104 | Val Max Q-Miss: 0.9341 | Val Max Gen Viol: 0.3025 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 34671.7188 | Val Cost: -818.99 | Val Max P-Miss: 1.2877 | Val Max Q-Miss: 0.9285 | Val Max Gen Viol: 0.2714 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 45238.5938 | Val Cost: -876.84 | Val Max P-Miss: 1.2994 | Val Max Q-Miss: 0.9637 | Val Max Gen Viol: 0.2907 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 1426.0962 | Val Cost: -943.79 | Val Max P-Miss: 1.3195 | Val Max Q-Miss: 0.9483 | Val Max Gen Viol: 0.3129 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 7758.9834 | Val Cost: -953.42 | Val Max P-Miss: 1.3187 | Val Max Q-Miss: 0.9160 | Val Max Gen Viol: 0.3160 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 1185.4333 | Val Cost: -947.56 | Val Max P-Miss: 1.3183 | Val Max Q-Miss: 0.9260 | Val Max Gen Viol: 0.3141 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 7278.7900 | Val Cost: -949.68 | Val Max P-Miss: 1.3206 | Val Max Q-Miss: 0.9429 | Val Max Gen Viol: 0.3150 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 29722.1270 | Val Cost: -889.20 | Val Max P-Miss: 1.3061 | Val Max Q-Miss: 1.0195 | Val Max Gen Viol: 0.2949 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 4744.7334 | Val Cost: -848.90 | Val Max P-Miss: 1.2957 | Val Max Q-Miss: 0.9817 | Val Max Gen Viol: 0.2812 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18858.4805 | Val Cost: -940.10 | Val Max P-Miss: 1.3171 | Val Max Q-Miss: 0.9641 | Val Max Gen Viol: 0.3116 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 29731.5449 | Val Cost: -923.52 | Val Max P-Miss: 1.3122 | Val Max Q-Miss: 0.9352 | Val Max Gen Viol: 0.3060 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 7033.2695 | Val Cost: -897.37 | Val Max P-Miss: 1.3039 | Val Max Q-Miss: 0.9376 | Val Max Gen Viol: 0.2972 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 4565.0825 | Val Cost: -927.23 | Val Max P-Miss: 1.3127 | Val Max Q-Miss: 0.9593 | Val Max Gen Viol: 0.3073 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 28706.2441 | Val Cost: -961.16 | Val Max P-Miss: 1.3193 | Val Max Q-Miss: 0.8944 | Val Max Gen Viol: 0.3187 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 69946.0703 | Val Cost: -856.95 | Val Max P-Miss: 1.2971 | Val Max Q-Miss: 0.8701 | Val Max Gen Viol: 0.2838 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 24298.9355 | Val Cost: -815.93 | Val Max P-Miss: 1.2883 | Val Max Q-Miss: 0.9029 | Val Max Gen Viol: 0.2701 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 3332.3152 | Val Cost: -788.40 | Val Max P-Miss: 1.2817 | Val Max Q-Miss: 0.8929 | Val Max Gen Viol: 0.2609 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 10361.6191 | Val Cost: -868.32 | Val Max P-Miss: 1.2997 | Val Max Q-Miss: 0.9707 | Val Max Gen Viol: 0.2875 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 17469.3711 | Val Cost: -893.18 | Val Max P-Miss: 1.3084 | Val Max Q-Miss: 0.9644 | Val Max Gen Viol: 0.2957 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 98753.0391 | Val Cost: -1007.68 | Val Max P-Miss: 1.3315 | Val Max Q-Miss: 0.9036 | Val Max Gen Viol: 0.3338 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 21370.1367 | Val Cost: -910.78 | Val Max P-Miss: 1.3129 | Val Max Q-Miss: 0.9398 | Val Max Gen Viol: 0.3016 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 13088.3340 | Val Cost: -844.87 | Val Max P-Miss: 1.2987 | Val Max Q-Miss: 0.9262 | Val Max Gen Viol: 0.2795 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 8338.4482 | Val Cost: -911.23 | Val Max P-Miss: 1.3135 | Val Max Q-Miss: 0.9500 | Val Max Gen Viol: 0.3016 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 13355.8262 | Val Cost: -900.94 | Val Max P-Miss: 1.3079 | Val Max Q-Miss: 0.9223 | Val Max Gen Viol: 0.2982 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 5522.4209 | Val Cost: -972.71 | Val Max P-Miss: 1.3248 | Val Max Q-Miss: 0.9148 | Val Max Gen Viol: 0.3222 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 137207.9375 | Val Cost: -1000.66 | Val Max P-Miss: 1.3320 | Val Max Q-Miss: 0.9288 | Val Max Gen Viol: 0.3313 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 13086.7764 | Val Cost: -948.96 | Val Max P-Miss: 1.3195 | Val Max Q-Miss: 0.9592 | Val Max Gen Viol: 0.3141 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 13242.1777 | Val Cost: -982.66 | Val Max P-Miss: 1.3261 | Val Max Q-Miss: 0.8962 | Val Max Gen Viol: 0.3254 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 14043.8359 | Val Cost: -982.01 | Val Max P-Miss: 1.3270 | Val Max Q-Miss: 0.9207 | Val Max Gen Viol: 0.3252 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 16095.8457 | Val Cost: -908.54 | Val Max P-Miss: 1.3101 | Val Max Q-Miss: 0.9496 | Val Max Gen Viol: 0.3009 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 11517.7861 | Val Cost: -893.98 | Val Max P-Miss: 1.3049 | Val Max Q-Miss: 0.9064 | Val Max Gen Viol: 0.2961 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 5726.9175 | Val Cost: -961.19 | Val Max P-Miss: 1.3221 | Val Max Q-Miss: 0.9283 | Val Max Gen Viol: 0.3186 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 72764.3906 | Val Cost: -1008.51 | Val Max P-Miss: 1.3346 | Val Max Q-Miss: 0.9277 | Val Max Gen Viol: 0.3344 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18626.5039 | Val Cost: -980.84 | Val Max P-Miss: 1.3276 | Val Max Q-Miss: 0.9373 | Val Max Gen Viol: 0.3251 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 11330.4814 | Val Cost: -956.01 | Val Max P-Miss: 1.3200 | Val Max Q-Miss: 0.8995 | Val Max Gen Viol: 0.3168 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 16880.3242 | Val Cost: -993.95 | Val Max P-Miss: 1.3274 | Val Max Q-Miss: 0.9070 | Val Max Gen Viol: 0.3296 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 6980.0889 | Val Cost: -961.14 | Val Max P-Miss: 1.3205 | Val Max Q-Miss: 0.9281 | Val Max Gen Viol: 0.3187 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 29954.6895 | Val Cost: -856.71 | Val Max P-Miss: 1.2986 | Val Max Q-Miss: 0.9210 | Val Max Gen Viol: 0.2839 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 5015.1147 | Val Cost: -806.50 | Val Max P-Miss: 1.2854 | Val Max Q-Miss: 0.8766 | Val Max Gen Viol: 0.2672 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 40777.1719 | Val Cost: -915.26 | Val Max P-Miss: 1.3137 | Val Max Q-Miss: 0.9603 | Val Max Gen Viol: 0.3028 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 103673.2656 | Val Cost: -871.54 | Val Max P-Miss: 1.3010 | Val Max Q-Miss: 0.9300 | Val Max Gen Viol: 0.2887 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 14171.7842 | Val Cost: -913.98 | Val Max P-Miss: 1.3136 | Val Max Q-Miss: 0.9324 | Val Max Gen Viol: 0.3029 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 171228.5312 | Val Cost: -971.03 | Val Max P-Miss: 1.3252 | Val Max Q-Miss: 0.9450 | Val Max Gen Viol: 0.3222 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 30063.4004 | Val Cost: -914.05 | Val Max P-Miss: 1.3145 | Val Max Q-Miss: 0.9311 | Val Max Gen Viol: 0.3034 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 6497.8765 | Val Cost: -880.88 | Val Max P-Miss: 1.3106 | Val Max Q-Miss: 0.9846 | Val Max Gen Viol: 0.2919 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 9228.0527 | Val Cost: -857.52 | Val Max P-Miss: 1.3018 | Val Max Q-Miss: 0.9854 | Val Max Gen Viol: 0.2842 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 41459.3438 | Val Cost: -930.65 | Val Max P-Miss: 1.3178 | Val Max Q-Miss: 0.9680 | Val Max Gen Viol: 0.3086 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 6429.0742 | Val Cost: -828.66 | Val Max P-Miss: 1.2968 | Val Max Q-Miss: 0.9440 | Val Max Gen Viol: 0.2745 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 3576.8264 | Val Cost: -808.68 | Val Max P-Miss: 1.2906 | Val Max Q-Miss: 0.9201 | Val Max Gen Viol: 0.2679 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 6355.8145 | Val Cost: -850.37 | Val Max P-Miss: 1.3010 | Val Max Q-Miss: 0.9363 | Val Max Gen Viol: 0.2817 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 813.4354 | Val Cost: -886.79 | Val Max P-Miss: 1.3088 | Val Max Q-Miss: 0.9116 | Val Max Gen Viol: 0.2939 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 20186.7871 | Val Cost: -941.72 | Val Max P-Miss: 1.3203 | Val Max Q-Miss: 0.9055 | Val Max Gen Viol: 0.3123 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 31366.5605 | Val Cost: -918.50 | Val Max P-Miss: 1.3154 | Val Max Q-Miss: 0.9250 | Val Max Gen Viol: 0.3046 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 28701.1562 | Val Cost: -900.54 | Val Max P-Miss: 1.3096 | Val Max Q-Miss: 0.9073 | Val Max Gen Viol: 0.2984 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 5747.9990 | Val Cost: -962.56 | Val Max P-Miss: 1.3259 | Val Max Q-Miss: 0.9269 | Val Max Gen Viol: 0.3194 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 16422.3867 | Val Cost: -967.02 | Val Max P-Miss: 1.3248 | Val Max Q-Miss: 0.9168 | Val Max Gen Viol: 0.3209 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18826.1855 | Val Cost: -913.62 | Val Max P-Miss: 1.3127 | Val Max Q-Miss: 0.9101 | Val Max Gen Viol: 0.3031 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 27986.7676 | Val Cost: -879.75 | Val Max P-Miss: 1.3100 | Val Max Q-Miss: 0.9513 | Val Max Gen Viol: 0.2917 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 13489.7969 | Val Cost: -877.21 | Val Max P-Miss: 1.3092 | Val Max Q-Miss: 0.9515 | Val Max Gen Viol: 0.2908 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 19243.8359 | Val Cost: -842.48 | Val Max P-Miss: 1.2984 | Val Max Q-Miss: 0.9217 | Val Max Gen Viol: 0.2792 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 6418.7202 | Val Cost: -864.73 | Val Max P-Miss: 1.3032 | Val Max Q-Miss: 0.9027 | Val Max Gen Viol: 0.2866 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 114551.3828 | Val Cost: -897.84 | Val Max P-Miss: 1.3111 | Val Max Q-Miss: 0.9239 | Val Max Gen Viol: 0.2976 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 7123.6509 | Val Cost: -884.18 | Val Max P-Miss: 1.3104 | Val Max Q-Miss: 0.9137 | Val Max Gen Viol: 0.2930 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 3874.2417 | Val Cost: -933.31 | Val Max P-Miss: 1.3188 | Val Max Q-Miss: 0.9079 | Val Max Gen Viol: 0.3093 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 14674.6777 | Val Cost: -944.38 | Val Max P-Miss: 1.3206 | Val Max Q-Miss: 0.9189 | Val Max Gen Viol: 0.3130 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 1284.6516 | Val Cost: -911.12 | Val Max P-Miss: 1.3146 | Val Max Q-Miss: 0.9378 | Val Max Gen Viol: 0.3020 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 2431.6152 | Val Cost: -928.43 | Val Max P-Miss: 1.3185 | Val Max Q-Miss: 0.9197 | Val Max Gen Viol: 0.3078 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 2575.3145 | Val Cost: -913.14 | Val Max P-Miss: 1.3133 | Val Max Q-Miss: 0.9200 | Val Max Gen Viol: 0.3026 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 28055.7852 | Val Cost: -957.55 | Val Max P-Miss: 1.3243 | Val Max Q-Miss: 0.8920 | Val Max Gen Viol: 0.3174 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 5537.2314 | Val Cost: -944.49 | Val Max P-Miss: 1.3214 | Val Max Q-Miss: 0.9041 | Val Max Gen Viol: 0.3130 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 69562.2812 | Val Cost: -922.39 | Val Max P-Miss: 1.3167 | Val Max Q-Miss: 0.8999 | Val Max Gen Viol: 0.3056 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 31082.9414 | Val Cost: -933.20 | Val Max P-Miss: 1.3195 | Val Max Q-Miss: 0.8908 | Val Max Gen Viol: 0.3091 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 14551.6221 | Val Cost: -872.26 | Val Max P-Miss: 1.3063 | Val Max Q-Miss: 0.9047 | Val Max Gen Viol: 0.2889 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 10141.7939 | Val Cost: -919.48 | Val Max P-Miss: 1.3161 | Val Max Q-Miss: 0.9106 | Val Max Gen Viol: 0.3047 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 8887.1338 | Val Cost: -884.29 | Val Max P-Miss: 1.3084 | Val Max Q-Miss: 0.9182 | Val Max Gen Viol: 0.2928 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 3683.0913 | Val Cost: -948.84 | Val Max P-Miss: 1.3224 | Val Max Q-Miss: 0.8771 | Val Max Gen Viol: 0.3142 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 17998.1465 | Val Cost: -962.08 | Val Max P-Miss: 1.3245 | Val Max Q-Miss: 0.8818 | Val Max Gen Viol: 0.3187 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 23556.9023 | Val Cost: -935.98 | Val Max P-Miss: 1.3178 | Val Max Q-Miss: 0.8712 | Val Max Gen Viol: 0.3099 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 6911.9990 | Val Cost: -958.17 | Val Max P-Miss: 1.3238 | Val Max Q-Miss: 0.8770 | Val Max Gen Viol: 0.3173 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 86465.6562 | Val Cost: -887.28 | Val Max P-Miss: 1.3068 | Val Max Q-Miss: 0.8712 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 8500.8975 | Val Cost: -882.65 | Val Max P-Miss: 1.3063 | Val Max Q-Miss: 0.8600 | Val Max Gen Viol: 0.2921 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 2383.4011 | Val Cost: -926.25 | Val Max P-Miss: 1.3174 | Val Max Q-Miss: 0.8556 | Val Max Gen Viol: 0.3065 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 135201.1094 | Val Cost: -964.25 | Val Max P-Miss: 1.3256 | Val Max Q-Miss: 0.8580 | Val Max Gen Viol: 0.3192 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 24454.8203 | Val Cost: -911.45 | Val Max P-Miss: 1.3127 | Val Max Q-Miss: 0.8589 | Val Max Gen Viol: 0.3017 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 21462.0801 | Val Cost: -921.87 | Val Max P-Miss: 1.3169 | Val Max Q-Miss: 0.8883 | Val Max Gen Viol: 0.3051 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 25202.5879 | Val Cost: -932.81 | Val Max P-Miss: 1.3213 | Val Max Q-Miss: 0.9465 | Val Max Gen Viol: 0.3089 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 6653.4819 | Val Cost: -917.10 | Val Max P-Miss: 1.3170 | Val Max Q-Miss: 0.9008 | Val Max Gen Viol: 0.3037 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 30624.3301 | Val Cost: -878.12 | Val Max P-Miss: 1.3075 | Val Max Q-Miss: 0.8860 | Val Max Gen Viol: 0.2909 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 3380.7090 | Val Cost: -867.67 | Val Max P-Miss: 1.3066 | Val Max Q-Miss: 0.8999 | Val Max Gen Viol: 0.2873 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 32255.2812 | Val Cost: -905.90 | Val Max P-Miss: 1.3161 | Val Max Q-Miss: 0.9774 | Val Max Gen Viol: 0.3000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 11351.4199 | Val Cost: -962.74 | Val Max P-Miss: 1.3276 | Val Max Q-Miss: 0.8598 | Val Max Gen Viol: 0.3189 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 6292.4404 | Val Cost: -897.45 | Val Max P-Miss: 1.3113 | Val Max Q-Miss: 0.8421 | Val Max Gen Viol: 0.2971 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 11592.9688 | Val Cost: -861.99 | Val Max P-Miss: 1.3028 | Val Max Q-Miss: 0.8808 | Val Max Gen Viol: 0.2852 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 14666.1650 | Val Cost: -904.22 | Val Max P-Miss: 1.3145 | Val Max Q-Miss: 0.8765 | Val Max Gen Viol: 0.2993 | Val Max Thermal: 0.0000
