Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 1461.6883 | Val Cost: 1459.54 | Val Max P-Miss: 1.0873 | Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9480 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2160 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2191 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2195 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2188 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2200 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2194 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2195 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2187 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2165 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2180 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2182 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2197 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2195 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2176 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2207 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2184 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2161 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2182 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2184 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2204 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2179 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2184 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9750 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2160 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 0.3491 | Val Cost:    0.00 | Val Max P-Miss: 0.2145 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2174 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2187 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2180 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 0.3490 | Val Cost:    0.00 | Val Max P-Miss: 0.2224 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 0.3492 | Val Cost:    0.00 | Val Max P-Miss: 0.2181 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2182 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2188 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2186 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2184 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2185 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2182 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2186 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2197 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2197 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2182 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2162 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 0.3489 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 0.3488 | Val Cost:    0.00 | Val Max P-Miss: 0.2183 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 0.3487 | Val Cost:    0.00 | Val Max P-Miss: 0.2188 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 10m 02.39s
Best model weights saved to: ./model/best_pinn_MULTI_pglib_opf_case14_ieee_10000epochs_20260716_192717.pth
==================================================

