Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6610 | Val Loss: 36.5936 | Val Cost:  -30.35 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.3299 | Val Cost:  -30.35 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.1401 | Val Cost:  -30.35 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.2568 | Val Cost:  -30.35 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 36.6362 | Val Cost:  -30.34 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 36.0142 | Val Cost:  -30.34 | Val Max P-Miss: 0.2879 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.4601 | Val Cost:  -30.35 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.0619 | Val Cost:  -30.35 | Val Max P-Miss: 0.2733 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 35.6163 | Val Cost:  -30.34 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.4401 | Val Cost:  -30.34 | Val Max P-Miss: 0.3253 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 35.6029 | Val Cost:  -30.35 | Val Max P-Miss: 0.3190 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.6051 | Val Cost:  -30.35 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.4196 | Val Cost:  -30.35 | Val Max P-Miss: 0.2922 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 35.5443 | Val Cost:  -30.35 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 34.8712 | Val Cost:  -30.35 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 35.2977 | Val Cost:  -30.35 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 35.8526 | Val Cost:  -30.35 | Val Max P-Miss: 0.3220 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 36.3224 | Val Cost:  -30.34 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 35.6804 | Val Cost:  -30.34 | Val Max P-Miss: 0.2755 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 35.1779 | Val Cost:  -30.35 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 35.2286 | Val Cost:  -30.35 | Val Max P-Miss: 0.2848 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 36.2048 | Val Cost:  -30.35 | Val Max P-Miss: 0.3140 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 34.9895 | Val Cost:  -30.35 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 35.7180 | Val Cost:  -30.35 | Val Max P-Miss: 0.3001 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 35.3427 | Val Cost:  -30.35 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 35.2360 | Val Cost:  -30.35 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 35.9749 | Val Cost:  -30.35 | Val Max P-Miss: 0.3229 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 35.8715 | Val Cost:  -30.35 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 34.5699 | Val Cost:  -30.35 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 36.6393 | Val Cost:  -30.35 | Val Max P-Miss: 0.3388 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 35.6853 | Val Cost:  -30.35 | Val Max P-Miss: 0.3208 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 35.9431 | Val Cost:  -30.35 | Val Max P-Miss: 0.3290 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 35.8829 | Val Cost:  -30.34 | Val Max P-Miss: 0.3267 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 35.6847 | Val Cost:  -30.35 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 35.2905 | Val Cost:  -30.34 | Val Max P-Miss: 0.2956 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 34.8331 | Val Cost:  -30.34 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 35.5230 | Val Cost:  -30.35 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 35.4562 | Val Cost:  -30.35 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 35.8507 | Val Cost:  -30.34 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.8691 | Val Cost:  -30.35 | Val Max P-Miss: 0.2897 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 35.8262 | Val Cost:  -30.35 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 35.2353 | Val Cost:  -30.35 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 36.2178 | Val Cost:  -30.35 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 35.3595 | Val Cost:  -30.35 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 35.3693 | Val Cost:  -30.35 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 35.4814 | Val Cost:  -30.35 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 35.0318 | Val Cost:  -30.35 | Val Max P-Miss: 0.2755 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 35.4430 | Val Cost:  -30.35 | Val Max P-Miss: 0.3141 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 35.3599 | Val Cost:  -30.35 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 35.9698 | Val Cost:  -30.35 | Val Max P-Miss: 0.3154 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 36.5975 | Val Cost:  -30.35 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 35.9487 | Val Cost:  -30.35 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 35.8016 | Val Cost:  -30.35 | Val Max P-Miss: 0.3184 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 35.7847 | Val Cost:  -30.35 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 34.5472 | Val Cost:  -30.35 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 36.0357 | Val Cost:  -30.35 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 34.9670 | Val Cost:  -30.35 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 35.8050 | Val Cost:  -30.35 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 34.8967 | Val Cost:  -30.35 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.5983 | Val Cost:  -30.35 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 36.5058 | Val Cost:  -30.35 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 36.1542 | Val Cost:  -30.35 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 35.3964 | Val Cost:  -30.35 | Val Max P-Miss: 0.3039 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 36.2225 | Val Cost:  -30.35 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 35.4648 | Val Cost:  -30.35 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 35.5565 | Val Cost:  -30.35 | Val Max P-Miss: 0.2993 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 34.9720 | Val Cost:  -30.35 | Val Max P-Miss: 0.2813 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 35.5832 | Val Cost:  -30.35 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 35.8810 | Val Cost:  -30.35 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 34.9022 | Val Cost:  -30.35 | Val Max P-Miss: 0.2677 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 35.7271 | Val Cost:  -30.35 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 35.7421 | Val Cost:  -30.35 | Val Max P-Miss: 0.2931 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 35.5590 | Val Cost:  -30.35 | Val Max P-Miss: 0.2759 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 35.7176 | Val Cost:  -30.35 | Val Max P-Miss: 0.3133 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 35.8616 | Val Cost:  -30.35 | Val Max P-Miss: 0.3272 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 36.4514 | Val Cost:  -30.35 | Val Max P-Miss: 0.3273 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 36.7510 | Val Cost:  -30.35 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 37.0029 | Val Cost:  -30.35 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 36.8247 | Val Cost:  -30.35 | Val Max P-Miss: 0.3191 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 35.7489 | Val Cost:  -30.35 | Val Max P-Miss: 0.3160 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 35.6698 | Val Cost:  -30.35 | Val Max P-Miss: 0.3335 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 36.2098 | Val Cost:  -30.35 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 35.6460 | Val Cost:  -30.35 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 35.9966 | Val Cost:  -30.35 | Val Max P-Miss: 0.2906 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 35.8847 | Val Cost:  -30.35 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 35.6786 | Val Cost:  -30.35 | Val Max P-Miss: 0.3143 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 35.6765 | Val Cost:  -30.35 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 35.3720 | Val Cost:  -30.35 | Val Max P-Miss: 0.2730 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 36.3001 | Val Cost:  -30.35 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 35.3770 | Val Cost:  -30.35 | Val Max P-Miss: 0.2753 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 35.6532 | Val Cost:  -30.35 | Val Max P-Miss: 0.3176 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 35.2419 | Val Cost:  -30.35 | Val Max P-Miss: 0.2743 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 35.2446 | Val Cost:  -30.35 | Val Max P-Miss: 0.2858 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 34.8726 | Val Cost:  -30.35 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 35.2136 | Val Cost:  -30.35 | Val Max P-Miss: 0.2955 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 35.7683 | Val Cost:  -30.35 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 36.1398 | Val Cost:  -30.35 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 35.9034 | Val Cost:  -30.35 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 35.6579 | Val Cost:  -30.35 | Val Max P-Miss: 0.3116 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 35.6523 | Val Cost:  -30.35 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 35.2015 | Val Cost:  -30.35 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 35.8658 | Val Cost:  -30.35 | Val Max P-Miss: 0.2824 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 35.4107 | Val Cost:  -30.35 | Val Max P-Miss: 0.3102 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 35.6982 | Val Cost:  -30.35 | Val Max P-Miss: 0.3155 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 35.8330 | Val Cost:  -30.35 | Val Max P-Miss: 0.2811 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 36.6226 | Val Cost:  -30.36 | Val Max P-Miss: 0.3074 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.4676 | Val Cost:  -30.35 | Val Max P-Miss: 0.3021 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 36.2608 | Val Cost:  -30.35 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 35.0648 | Val Cost:  -30.35 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 35.6828 | Val Cost:  -30.35 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 36.2228 | Val Cost:  -30.35 | Val Max P-Miss: 0.3035 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 35.2914 | Val Cost:  -30.35 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 35.5724 | Val Cost:  -30.35 | Val Max P-Miss: 0.2898 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.3580 | Val Cost:  -30.35 | Val Max P-Miss: 0.2852 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 35.8221 | Val Cost:  -30.35 | Val Max P-Miss: 0.2720 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 35.3675 | Val Cost:  -30.35 | Val Max P-Miss: 0.2998 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 36.0402 | Val Cost:  -30.35 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 35.8311 | Val Cost:  -30.35 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 35.4084 | Val Cost:  -30.35 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 35.7085 | Val Cost:  -30.35 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 34.6457 | Val Cost:  -30.35 | Val Max P-Miss: 0.2610 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 35.2773 | Val Cost:  -30.35 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 35.5723 | Val Cost:  -30.35 | Val Max P-Miss: 0.2931 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 36.3042 | Val Cost:  -30.35 | Val Max P-Miss: 0.2948 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 35.1621 | Val Cost:  -30.35 | Val Max P-Miss: 0.2753 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 34.7959 | Val Cost:  -30.35 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 35.7069 | Val Cost:  -30.36 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 35.9114 | Val Cost:  -30.35 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 35.8625 | Val Cost:  -30.35 | Val Max P-Miss: 0.3077 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 36.0923 | Val Cost:  -30.36 | Val Max P-Miss: 0.3278 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 35.3483 | Val Cost:  -30.35 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 35.7115 | Val Cost:  -30.35 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 35.3593 | Val Cost:  -30.35 | Val Max P-Miss: 0.2762 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
