Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7920 | Val Loss: 145.7821 | Val Cost:  -19.53 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2612 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 148.8054 | Val Cost:  -19.15 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.2983 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 143.4448 | Val Cost:  -19.05 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.2974 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 143.6015 | Val Cost:  -18.95 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2927 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 143.4126 | Val Cost:  -19.14 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.2998 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 134.1359 | Val Cost:  -16.16 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.3031 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 145.9073 | Val Cost:  -20.73 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.2832 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 138.1300 | Val Cost:  -17.26 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.0100 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 135.7816 | Val Cost:  -16.82 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.2166 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 138.3143 | Val Cost:  -17.54 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.1346 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 141.3654 | Val Cost:  -17.34 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.2322 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 135.7423 | Val Cost:  -16.96 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.2867 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 134.3243 | Val Cost:  -16.63 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2384 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 134.4259 | Val Cost:  -16.37 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.0296 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 134.4686 | Val Cost:  -16.63 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2339 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 146.2759 | Val Cost:  -17.56 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 1.0346 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 132.2110 | Val Cost:  -16.17 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.2732 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8090 | Val Loss: 168.0560 | Val Cost:  -23.07 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.2444 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 831.6597 | Val Cost:   11.11 | Val Max P-Miss: 0.9356 | Val Max Q-Miss: 1.0083 | Val Max Gen Viol: 1.6456 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 146.9326 | Val Cost:   18.45 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.2146 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 141.3561 | Val Cost:   17.93 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.4301 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 139.5780 | Val Cost:   17.86 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 0.7352 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 138.5824 | Val Cost:   17.78 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4517 | Val Max Gen Viol: 0.9196 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 137.8109 | Val Cost:   17.70 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4511 | Val Max Gen Viol: 1.0204 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 137.0763 | Val Cost:   17.60 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 1.0806 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 136.3173 | Val Cost:   17.46 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 1.1197 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 135.4758 | Val Cost:   17.29 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 1.1464 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 134.6957 | Val Cost:   17.13 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.1649 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 134.5408 | Val Cost:   17.14 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.1778 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 134.2865 | Val Cost:   17.33 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.1863 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 133.9624 | Val Cost:   17.37 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.1907 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 132.9546 | Val Cost:   17.03 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.1860 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 131.0533 | Val Cost:   16.50 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.1883 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8250 | Val Loss: 126.5148 | Val Cost:   15.21 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.1927 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8260 | Val Loss: 144.1493 | Val Cost:   15.90 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 1.1036 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 137.5204 | Val Cost:   18.18 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.1561 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 136.9360 | Val Cost:   18.16 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.2677 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 136.3701 | Val Cost:   18.16 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.2856 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 138.6348 | Val Cost:   18.58 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.2764 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 192.3633 | Val Cost:   22.02 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.5380 | Val Max Gen Viol: 1.2620 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 220.9894 | Val Cost:  -37.82 | Val Max P-Miss: 1.1524 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.1664 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 148.6712 | Val Cost:  -17.95 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.2529 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 143.4518 | Val Cost:  -18.05 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4322 | Val Max Gen Viol: 0.4713 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 142.2571 | Val Cost:  -18.08 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 0.7452 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 141.9353 | Val Cost:  -18.12 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 0.9173 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 141.9467 | Val Cost:  -18.20 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.0059 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 141.9503 | Val Cost:  -18.25 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.0571 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 141.9509 | Val Cost:  -18.31 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 1.0896 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 141.9355 | Val Cost:  -18.34 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.1120 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 141.8555 | Val Cost:  -18.35 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.1282 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 141.6784 | Val Cost:  -18.34 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 1.1405 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 142.0195 | Val Cost:  -18.49 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 1.1503 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 142.5852 | Val Cost:  -18.66 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 1.1580 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 146.9407 | Val Cost:  -19.31 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.1482 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 148.0394 | Val Cost:  -18.48 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.8454 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 142.7261 | Val Cost:  -18.61 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.1251 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 140.0505 | Val Cost:  -18.12 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.1528 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 141.1329 | Val Cost:  -18.18 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.2149 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 138.8797 | Val Cost:  -17.79 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.2015 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 140.8115 | Val Cost:  -17.50 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.2349 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 340.7210 | Val Cost:   18.07 | Val Max P-Miss: 1.1505 | Val Max Q-Miss: 0.5499 | Val Max Gen Viol: 0.8639 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 128.6398 | Val Cost:   14.06 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.5097 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 125.4118 | Val Cost:   13.75 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.7253 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8550 | Val Loss: 123.7498 | Val Cost:   13.66 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.0010 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8560 | Val Loss: 123.0363 | Val Cost:   13.56 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.1636 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8570 | Val Loss: 122.3940 | Val Cost:   13.43 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.2448 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8580 | Val Loss: 122.3461 | Val Cost:   13.41 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.2837 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8590 | Val Loss: 122.5048 | Val Cost:   13.52 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2771 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 126.0888 | Val Cost:   13.86 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.1370 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 125.6470 | Val Cost:   14.74 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.1498 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 134.8208 | Val Cost:   17.32 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.1908 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 133.7171 | Val Cost:   17.18 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2681 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 133.4978 | Val Cost:   17.15 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2823 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 133.1666 | Val Cost:   17.09 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2760 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 134.3697 | Val Cost:   17.36 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.2579 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 135.1378 | Val Cost:   17.33 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.2228 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 132.7133 | Val Cost:   16.97 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2755 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 399.5935 | Val Cost:   16.87 | Val Max P-Miss: 1.1615 | Val Max Q-Miss: 0.6045 | Val Max Gen Viol: 1.1210 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 132.5565 | Val Cost:   16.15 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4470 | Val Max Gen Viol: 0.5217 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 159.0102 | Val Cost:   19.91 | Val Max P-Miss: 1.1161 | Val Max Q-Miss: 0.4498 | Val Max Gen Viol: 0.4303 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 137.8879 | Val Cost:   16.47 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.9840 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 134.8974 | Val Cost:   14.82 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.2420 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 134.2150 | Val Cost:   14.25 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.3102 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 135.2054 | Val Cost:   17.35 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.1734 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 140.0381 | Val Cost:   18.77 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.2014 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 139.0362 | Val Cost:   18.80 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.3024 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 141.8694 | Val Cost:   19.43 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.2851 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 149.4883 | Val Cost:   14.26 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.1680 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 139.7328 | Val Cost:   18.89 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.2602 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 139.0706 | Val Cost:   18.69 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.2853 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 206.1467 | Val Cost:   34.05 | Val Max P-Miss: 1.0923 | Val Max Q-Miss: 0.4582 | Val Max Gen Viol: 0.6617 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 156.2677 | Val Cost:  -33.85 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.4588 | Val Max Gen Viol: 0.1127 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 140.1254 | Val Cost:  -16.50 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.3803 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 135.6159 | Val Cost:  -16.54 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.9713 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 135.4888 | Val Cost:  -16.68 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.1706 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 135.6546 | Val Cost:  -16.81 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.2107 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 135.9784 | Val Cost:  -16.97 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.2177 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 144.9048 | Val Cost:  -17.17 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.2154 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 129.6182 | Val Cost:  -15.15 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.0660 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 129.3747 | Val Cost:  -15.27 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.2807 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 129.8501 | Val Cost:  -15.44 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.2777 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 130.3002 | Val Cost:  -15.51 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.2396 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 128.1314 | Val Cost:  -14.95 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2086 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 328.6133 | Val Cost:  -18.84 | Val Max P-Miss: 1.0811 | Val Max Q-Miss: 0.7738 | Val Max Gen Viol: 0.2068 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 149.6135 | Val Cost:   19.01 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.1938 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 138.9317 | Val Cost:   17.01 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.4108 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 135.5430 | Val Cost:   16.93 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.6300 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 134.3860 | Val Cost:   16.84 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.9090 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 133.7402 | Val Cost:   16.76 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.0405 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 133.2162 | Val Cost:   16.68 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.1087 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 132.7327 | Val Cost:   16.61 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1470 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 132.2719 | Val Cost:   16.53 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.1695 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 131.8190 | Val Cost:   16.47 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.1823 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 131.3092 | Val Cost:   16.37 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.1893 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 130.7690 | Val Cost:   16.25 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.1913 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 129.9316 | Val Cost:   16.01 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.1854 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 132.0737 | Val Cost:   14.80 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1800 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 129.2373 | Val Cost:   15.82 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.1592 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 128.6630 | Val Cost:   15.69 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.2480 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 127.9359 | Val Cost:   14.37 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.2379 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 134.6649 | Val Cost:   17.68 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.2200 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 134.7589 | Val Cost:   17.57 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.2781 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 3364.8994 | Val Cost:   -6.99 | Val Max P-Miss: 1.3319 | Val Max Q-Miss: 0.9720 | Val Max Gen Viol: 0.0808 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 233.1012 | Val Cost:   21.08 | Val Max P-Miss: 1.0743 | Val Max Q-Miss: 0.3863 | Val Max Gen Viol: 0.1863 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 125.8533 | Val Cost:   13.41 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.4513 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 123.4066 | Val Cost:   13.28 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.8798 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 122.4842 | Val Cost:   13.18 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.0630 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 122.9435 | Val Cost:   13.18 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.1504 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 126.7567 | Val Cost:   14.79 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.1892 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 130.9999 | Val Cost:   15.69 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.2323 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 131.0487 | Val Cost:   16.17 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.2556 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 130.5494 | Val Cost:   16.08 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2811 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 130.0423 | Val Cost:   15.95 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.2892 | Val Max Thermal: 0.0000
