Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 6520 | Val Loss: 18.3681 | Val Cost: 1461.81 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3616 | Val Cost: 1465.66 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3035 | Val Cost: 1466.34 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3828 | Val Cost: 1462.80 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.4065 | Val Cost: 1467.18 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.2712 | Val Cost: 1463.60 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 18.2560 | Val Cost: 1464.13 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 18.2486 | Val Cost: 1464.26 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6600 | Val Loss: 18.2575 | Val Cost: 1464.03 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.2703 | Val Cost: 1464.40 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.2867 | Val Cost: 1464.17 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2805 | Val Cost: 1463.84 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.2806 | Val Cost: 1464.09 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.2915 | Val Cost: 1463.40 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.3214 | Val Cost: 1462.19 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.3424 | Val Cost: 1460.20 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.6089 | Val Cost: 1469.29 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.4314 | Val Cost: 1461.13 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.3679 | Val Cost: 1462.49 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3600 | Val Cost: 1462.60 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.7909 | Val Cost: 1480.68 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.3725 | Val Cost: 1467.01 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.3029 | Val Cost: 1463.53 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2789 | Val Cost: 1463.15 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2684 | Val Cost: 1463.58 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2618 | Val Cost: 1463.52 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2491 | Val Cost: 1464.14 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2377 | Val Cost: 1464.06 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6800 | Val Loss: 18.2383 | Val Cost: 1463.91 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.2522 | Val Cost: 1464.03 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.2634 | Val Cost: 1463.75 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.2804 | Val Cost: 1463.44 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2834 | Val Cost: 1463.16 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2783 | Val Cost: 1463.71 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2844 | Val Cost: 1463.30 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2976 | Val Cost: 1462.68 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.3307 | Val Cost: 1460.04 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2991 | Val Cost: 1462.70 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.4826 | Val Cost: 1457.90 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.4085 | Val Cost: 1459.24 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.3748 | Val Cost: 1462.35 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.3845 | Val Cost: 1463.38 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.4572 | Val Cost: 1476.94 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2847 | Val Cost: 1462.95 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2701 | Val Cost: 1463.34 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2470 | Val Cost: 1463.76 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2334 | Val Cost: 1464.11 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6990 | Val Loss: 18.2372 | Val Cost: 1463.81 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2448 | Val Cost: 1463.91 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2598 | Val Cost: 1463.84 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2679 | Val Cost: 1463.86 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.2723 | Val Cost: 1463.67 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.2890 | Val Cost: 1463.48 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.3036 | Val Cost: 1462.14 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.3052 | Val Cost: 1460.86 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 19.9016 | Val Cost: 1483.35 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.6081 | Val Cost: 1458.68 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.3712 | Val Cost: 1459.02 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.3484 | Val Cost: 1460.55 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.3443 | Val Cost: 1460.51 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.3632 | Val Cost: 1464.95 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2775 | Val Cost: 1463.37 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2680 | Val Cost: 1463.71 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2642 | Val Cost: 1463.59 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2693 | Val Cost: 1463.71 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2690 | Val Cost: 1464.06 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2798 | Val Cost: 1464.24 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2915 | Val Cost: 1464.18 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2987 | Val Cost: 1464.53 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.3215 | Val Cost: 1463.89 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.3025 | Val Cost: 1464.18 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2960 | Val Cost: 1464.25 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2982 | Val Cost: 1464.08 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.2875 | Val Cost: 1464.09 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.2791 | Val Cost: 1464.35 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.2646 | Val Cost: 1464.32 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2508 | Val Cost: 1464.71 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2466 | Val Cost: 1463.95 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2378 | Val Cost: 1464.68 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2403 | Val Cost: 1464.51 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2374 | Val Cost: 1464.34 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.2549 | Val Cost: 1464.25 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.4446 | Val Cost: 1466.56 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.3995 | Val Cost: 1459.76 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.3542 | Val Cost: 1459.21 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.3007 | Val Cost: 1460.21 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2949 | Val Cost: 1461.81 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2115 | Val Cost: 1465.96 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7400 | Val Loss: 18.4001 | Val Cost: 1472.32 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2579 | Val Cost: 1463.92 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2583 | Val Cost: 1461.68 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.3123 | Val Cost: 1463.00 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.3036 | Val Cost: 1462.90 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2973 | Val Cost: 1463.58 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2987 | Val Cost: 1463.47 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.3003 | Val Cost: 1463.99 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.3070 | Val Cost: 1463.66 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2978 | Val Cost: 1463.59 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2614 | Val Cost: 1463.72 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2692 | Val Cost: 1462.95 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2783 | Val Cost: 1462.89 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2829 | Val Cost: 1463.08 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2802 | Val Cost: 1463.00 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2679 | Val Cost: 1463.32 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2612 | Val Cost: 1463.09 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2554 | Val Cost: 1462.43 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2437 | Val Cost: 1463.02 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2395 | Val Cost: 1463.61 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2837 | Val Cost: 1463.09 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.3997 | Val Cost: 1463.11 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.5382 | Val Cost: 1457.67 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.4080 | Val Cost: 1457.73 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.3676 | Val Cost: 1458.02 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.3217 | Val Cost: 1459.37 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.3295 | Val Cost: 1457.56 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2718 | Val Cost: 1459.23 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.5729 | Val Cost: 1439.72 | Val Max P-Miss: 0.1185 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2531 | Val Cost: 1462.94 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2476 | Val Cost: 1463.10 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2586 | Val Cost: 1463.17 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2701 | Val Cost: 1462.86 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2841 | Val Cost: 1463.31 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.3056 | Val Cost: 1463.02 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2851 | Val Cost: 1463.07 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2745 | Val Cost: 1463.74 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2746 | Val Cost: 1463.50 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2632 | Val Cost: 1464.34 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2578 | Val Cost: 1464.25 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2625 | Val Cost: 1463.68 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2484 | Val Cost: 1464.19 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2360 | Val Cost: 1463.74 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2288 | Val Cost: 1463.55 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2239 | Val Cost: 1463.58 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
