Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 7850 | Val Loss: 37.1906 | Val Cost:  -10.55 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8958 | Val Max Thermal: 1.9153
Epoch 7860 | Val Loss: 47.5860 | Val Cost:  -11.30 | Val Max P-Miss: 0.4525 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.4854 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 40.2494 | Val Cost:  -10.76 | Val Max P-Miss: 0.3589 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5899 | Val Max Thermal: 0.6532
Epoch 7880 | Val Loss: 39.2993 | Val Cost:  -10.64 | Val Max P-Miss: 0.3373 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.9315 | Val Max Thermal: 2.1594
Epoch 7890 | Val Loss: 38.8961 | Val Cost:  -10.54 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.0323 | Val Max Thermal: 2.5610
Epoch 7900 | Val Loss: 38.6320 | Val Cost:  -10.45 | Val Max P-Miss: 0.3242 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 2.1743 | Val Max Thermal: 2.6488
Epoch 7910 | Val Loss: 38.3920 | Val Cost:  -10.38 | Val Max P-Miss: 0.3208 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 2.2854 | Val Max Thermal: 2.6633
Epoch 7920 | Val Loss: 38.3286 | Val Cost:  -10.33 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 2.3746 | Val Max Thermal: 2.5988
Epoch 7930 | Val Loss: 44.5082 | Val Cost:  -12.43 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.4322 | Val Max Thermal: 2.5494
Epoch 7940 | Val Loss: 40.3002 | Val Cost:  -11.46 | Val Max P-Miss: 0.3161 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 2.4520 | Val Max Thermal: 2.5500
Epoch 7950 | Val Loss: 39.8356 | Val Cost:  -11.25 | Val Max P-Miss: 0.3129 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 2.5134 | Val Max Thermal: 2.6329
Epoch 7960 | Val Loss: 39.6397 | Val Cost:  -11.19 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 2.5544 | Val Max Thermal: 2.6328
Epoch 7970 | Val Loss: 39.4504 | Val Cost:  -11.11 | Val Max P-Miss: 0.3101 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 2.5776 | Val Max Thermal: 2.6255
Epoch 7980 | Val Loss: 37.6639 | Val Cost:  -10.22 | Val Max P-Miss: 0.3184 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 2.5580 | Val Max Thermal: 2.5464
Epoch 7990 | Val Loss: 207.7685 | Val Cost:  -32.49 | Val Max P-Miss: 0.5455 | Val Max Q-Miss: 0.4879 | Val Max Gen Viol: 0.9523 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 47.8652 | Val Cost:   11.34 | Val Max P-Miss: 0.4245 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9914 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 41.4774 | Val Cost:   15.34 | Val Max P-Miss: 0.3330 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.6295 | Val Max Thermal: 0.9214
Epoch 8020 | Val Loss: 43.7025 | Val Cost:   15.80 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8230 | Val Max Thermal: 1.9658
Epoch 8030 | Val Loss: 38.4045 | Val Cost:   12.97 | Val Max P-Miss: 0.3277 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7289 | Val Max Thermal: 1.1150
Epoch 8040 | Val Loss: 37.0729 | Val Cost:   13.98 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8723 | Val Max Thermal: 1.8925
Epoch 8050 | Val Loss: 38.6245 | Val Cost:   13.90 | Val Max P-Miss: 0.3017 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8987 | Val Max Thermal: 1.8853
Epoch 8060 | Val Loss: 35.7369 | Val Cost:   13.47 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8527 | Val Max Thermal: 1.8049
Epoch 8070 | Val Loss: 212.4935 | Val Cost:    6.52 | Val Max P-Miss: 0.6550 | Val Max Q-Miss: 0.4658 | Val Max Gen Viol: 0.8567 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 66.6152 | Val Cost:   17.69 | Val Max P-Miss: 0.4801 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.9858 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 46.1530 | Val Cost:   15.10 | Val Max P-Miss: 0.4048 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.9938 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 104.3918 | Val Cost:  -29.70 | Val Max P-Miss: 0.3594 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.2967 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 54.3545 | Val Cost:   20.26 | Val Max P-Miss: 0.3306 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.5648 | Val Max Thermal: 0.6840
Epoch 8120 | Val Loss: 110.3983 | Val Cost:  -11.20 | Val Max P-Miss: 0.4784 | Val Max Q-Miss: 0.4615 | Val Max Gen Viol: 1.4963 | Val Max Thermal: 0.9258
Epoch 8130 | Val Loss: 37.3793 | Val Cost:   -9.17 | Val Max P-Miss: 0.3742 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.3306 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 34.4538 | Val Cost:   -8.76 | Val Max P-Miss: 0.3201 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.7217 | Val Max Thermal: 1.2698
Epoch 8150 | Val Loss: 51.2753 | Val Cost:   -9.74 | Val Max P-Miss: 0.3337 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8075 | Val Max Thermal: 1.8060
Epoch 8160 | Val Loss: 34.2518 | Val Cost:   -8.88 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.7341 | Val Max Thermal: 1.3262
Epoch 8170 | Val Loss: 33.7533 | Val Cost:   -8.90 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8288 | Val Max Thermal: 1.7010 [*SAVED BEST*]
Epoch 8180 | Val Loss: 90.0639 | Val Cost:  -12.85 | Val Max P-Miss: 0.3378 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.8550 | Val Max Thermal: 0.3831
Epoch 8190 | Val Loss: 41.0407 | Val Cost:   11.91 | Val Max P-Miss: 0.3966 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.2627 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 36.6561 | Val Cost:   12.73 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7960 | Val Max Thermal: 1.5807
Epoch 8210 | Val Loss: 35.8076 | Val Cost:   12.96 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8880 | Val Max Thermal: 1.9720
Epoch 8220 | Val Loss: 35.0665 | Val Cost:   12.84 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.8974 | Val Max Thermal: 2.0006
Epoch 8230 | Val Loss: 51.7445 | Val Cost:   13.89 | Val Max P-Miss: 0.4300 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.8748 | Val Max Thermal: 1.7918
Epoch 8240 | Val Loss: 37.5725 | Val Cost:   14.06 | Val Max P-Miss: 0.2939 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.7468 | Val Max Thermal: 1.3438
Epoch 8250 | Val Loss: 36.7989 | Val Cost:   13.90 | Val Max P-Miss: 0.2808 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8633 | Val Max Thermal: 1.8497
Epoch 8260 | Val Loss: 43.0043 | Val Cost:   13.83 | Val Max P-Miss: 0.2750 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.9194 | Val Max Thermal: 1.7408
Epoch 8270 | Val Loss: 151.4843 | Val Cost:   52.84 | Val Max P-Miss: 0.4707 | Val Max Q-Miss: 0.5036 | Val Max Gen Viol: 0.8986 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 43.9179 | Val Cost:  -11.24 | Val Max P-Miss: 0.4083 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 1.0654 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 38.4192 | Val Cost:  -10.43 | Val Max P-Miss: 0.3410 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.5681 | Val Max Thermal: 0.7023
Epoch 8300 | Val Loss: 36.8049 | Val Cost:  -10.13 | Val Max P-Miss: 0.3080 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7729 | Val Max Thermal: 1.4772
Epoch 8310 | Val Loss: 36.1593 | Val Cost:  -10.02 | Val Max P-Miss: 0.2964 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8520 | Val Max Thermal: 1.7998
Epoch 8320 | Val Loss: 31.4123 | Val Cost:   -7.13 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8767 | Val Max Thermal: 1.9685 [*SAVED BEST*]
Epoch 8330 | Val Loss: 40.5043 | Val Cost:  -10.52 | Val Max P-Miss: 0.4073 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.0211 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 37.4368 | Val Cost:  -10.45 | Val Max P-Miss: 0.3321 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5692 | Val Max Thermal: 0.6914
Epoch 8350 | Val Loss: 36.2895 | Val Cost:  -10.22 | Val Max P-Miss: 0.3033 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7914 | Val Max Thermal: 1.5652
Epoch 8360 | Val Loss: 35.7305 | Val Cost:  -10.09 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8663 | Val Max Thermal: 1.8656
Epoch 8370 | Val Loss: 35.4126 | Val Cost:  -10.00 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8859 | Val Max Thermal: 1.9472
Epoch 8380 | Val Loss: 34.9620 | Val Cost:   -9.81 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9038 | Val Max Thermal: 1.9503
Epoch 8390 | Val Loss: 34.7610 | Val Cost:   -9.78 | Val Max P-Miss: 0.2736 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9822 | Val Max Thermal: 1.9426
Epoch 8400 | Val Loss: 65.6021 | Val Cost:   11.11 | Val Max P-Miss: 0.4707 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.9625 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 38.9169 | Val Cost:   12.24 | Val Max P-Miss: 0.3813 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.3074 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 36.4019 | Val Cost:   12.85 | Val Max P-Miss: 0.3238 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7907 | Val Max Thermal: 1.5705
Epoch 8430 | Val Loss: 35.7933 | Val Cost:   13.09 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8901 | Val Max Thermal: 1.9883
Epoch 8440 | Val Loss: 35.5812 | Val Cost:   13.18 | Val Max P-Miss: 0.2856 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.9075 | Val Max Thermal: 2.0282
Epoch 8450 | Val Loss: 216.7135 | Val Cost:    7.73 | Val Max P-Miss: 0.5353 | Val Max Q-Miss: 0.5968 | Val Max Gen Viol: 1.2935 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 56.1897 | Val Cost:  -13.24 | Val Max P-Miss: 0.5267 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.9510 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 42.7752 | Val Cost:  -11.48 | Val Max P-Miss: 0.4022 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9974 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 38.4225 | Val Cost:  -10.83 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.3999 | Val Max Thermal: 0.0936
Epoch 8490 | Val Loss: 36.8844 | Val Cost:  -10.54 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.6873 | Val Max Thermal: 1.1379
Epoch 8500 | Val Loss: 36.2002 | Val Cost:  -10.34 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8025 | Val Max Thermal: 1.5986
Epoch 8510 | Val Loss: 35.6784 | Val Cost:  -10.16 | Val Max P-Miss: 0.2826 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.8460 | Val Max Thermal: 1.7788
Epoch 8520 | Val Loss: 524.3190 | Val Cost:   -0.59 | Val Max P-Miss: 0.9607 | Val Max Q-Miss: 2.1103 | Val Max Gen Viol: 1.7776 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 55.2357 | Val Cost:   12.16 | Val Max P-Miss: 0.5298 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.9469 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 44.5344 | Val Cost:   12.67 | Val Max P-Miss: 0.4383 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.9730 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 39.4076 | Val Cost:   13.49 | Val Max P-Miss: 0.3611 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.1114 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 37.8143 | Val Cost:   13.74 | Val Max P-Miss: 0.3196 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5726 | Val Max Thermal: 0.7069
Epoch 8570 | Val Loss: 37.1695 | Val Cost:   13.78 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.7574 | Val Max Thermal: 1.4176
Epoch 8580 | Val Loss: 36.9287 | Val Cost:   13.79 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8331 | Val Max Thermal: 1.7185
Epoch 8590 | Val Loss: 36.8730 | Val Cost:   13.87 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8599 | Val Max Thermal: 1.8313
Epoch 8600 | Val Loss: 42.5724 | Val Cost:   13.87 | Val Max P-Miss: 0.2752 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.9233 | Val Max Thermal: 1.7150
Epoch 8610 | Val Loss: 66.9625 | Val Cost:  -26.29 | Val Max P-Miss: 0.5209 | Val Max Q-Miss: 0.4633 | Val Max Gen Viol: 0.9936 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 52.1149 | Val Cost:   12.34 | Val Max P-Miss: 0.4169 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 1.0423 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 52.9835 | Val Cost:   17.22 | Val Max P-Miss: 0.3588 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 1.5710 | Val Max Thermal: 0.6802
Epoch 8640 | Val Loss: 43.6419 | Val Cost:   16.07 | Val Max P-Miss: 0.3247 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.7407 | Val Max Thermal: 1.3511
Epoch 8650 | Val Loss: 35.8713 | Val Cost:   13.08 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.8201 | Val Max Thermal: 1.6689
Epoch 8660 | Val Loss: 35.8345 | Val Cost:   13.23 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.8619 | Val Max Thermal: 1.8398
Epoch 8670 | Val Loss: 35.8885 | Val Cost:   13.35 | Val Max P-Miss: 0.2877 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.8751 | Val Max Thermal: 1.8895
Epoch 8680 | Val Loss: 35.9106 | Val Cost:   13.43 | Val Max P-Miss: 0.2822 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8774 | Val Max Thermal: 1.8927
Epoch 8690 | Val Loss: 35.9434 | Val Cost:   13.51 | Val Max P-Miss: 0.2773 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.9172 | Val Max Thermal: 1.8998
Epoch 8700 | Val Loss: 35.9537 | Val Cost:   13.55 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.9828 | Val Max Thermal: 1.8815
Epoch 8710 | Val Loss: 160.3428 | Val Cost:   -3.21 | Val Max P-Miss: 0.5410 | Val Max Q-Miss: 0.4168 | Val Max Gen Viol: 1.6727 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 52.1067 | Val Cost:  -13.48 | Val Max P-Miss: 0.4422 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 0.9789 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 38.6185 | Val Cost:  -10.60 | Val Max P-Miss: 0.3556 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.3616 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 36.6384 | Val Cost:  -10.23 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6576 | Val Max Thermal: 1.0215
Epoch 8750 | Val Loss: 35.7736 | Val Cost:  -10.07 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.7773 | Val Max Thermal: 1.5013
Epoch 8760 | Val Loss: 35.3358 | Val Cost:   -9.94 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8329 | Val Max Thermal: 1.7235
Epoch 8770 | Val Loss: 34.9712 | Val Cost:   -9.84 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.8527 | Val Max Thermal: 1.8023
Epoch 8780 | Val Loss: 34.6529 | Val Cost:   -9.74 | Val Max P-Miss: 0.2719 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.9541 | Val Max Thermal: 1.8289
Epoch 8790 | Val Loss: 32.7995 | Val Cost:   -8.70 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 2.0146 | Val Max Thermal: 1.7850
Epoch 8800 | Val Loss: 56.0903 | Val Cost:    7.44 | Val Max P-Miss: 0.5291 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 1.0324 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 38.9628 | Val Cost:   11.85 | Val Max P-Miss: 0.3775 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.2532 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 36.2391 | Val Cost:   12.75 | Val Max P-Miss: 0.3204 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7366 | Val Max Thermal: 1.3493
Epoch 8830 | Val Loss: 35.4633 | Val Cost:   12.88 | Val Max P-Miss: 0.2939 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8642 | Val Max Thermal: 1.8683
Epoch 8840 | Val Loss: 33.7916 | Val Cost:   11.84 | Val Max P-Miss: 0.2985 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7798 | Val Max Thermal: 1.5611
Epoch 8850 | Val Loss: 33.2145 | Val Cost:   11.87 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8595 | Val Max Thermal: 1.8377
Epoch 8860 | Val Loss: 33.0864 | Val Cost:   11.93 | Val Max P-Miss: 0.2718 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8784 | Val Max Thermal: 1.9260
Epoch 8870 | Val Loss: 35.5168 | Val Cost:   12.68 | Val Max P-Miss: 0.2678 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.9682 | Val Max Thermal: 1.8028
Epoch 8880 | Val Loss: 42.0275 | Val Cost:   12.02 | Val Max P-Miss: 0.4286 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 1.2338 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 36.8850 | Val Cost:   11.41 | Val Max P-Miss: 0.3494 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.7488 | Val Max Thermal: 1.3870
Epoch 8900 | Val Loss: 36.6010 | Val Cost:   11.63 | Val Max P-Miss: 0.3314 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.9752 | Val Max Thermal: 2.3671
Epoch 8910 | Val Loss: 36.5673 | Val Cost:   11.78 | Val Max P-Miss: 0.3233 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 2.0332 | Val Max Thermal: 2.6225
Epoch 8920 | Val Loss: 36.5564 | Val Cost:   11.85 | Val Max P-Miss: 0.3187 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 2.1907 | Val Max Thermal: 2.6844
Epoch 8930 | Val Loss: 36.5898 | Val Cost:   11.94 | Val Max P-Miss: 0.3144 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.3177 | Val Max Thermal: 2.6936
Epoch 8940 | Val Loss: 36.3078 | Val Cost:   11.76 | Val Max P-Miss: 0.3138 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.4193 | Val Max Thermal: 2.6848
Epoch 8950 | Val Loss: 34.6884 | Val Cost:   10.72 | Val Max P-Miss: 0.3199 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 2.4715 | Val Max Thermal: 2.4172
Epoch 8960 | Val Loss: 35.6417 | Val Cost:   11.50 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.5303 | Val Max Thermal: 2.5877
Epoch 8970 | Val Loss: 35.7327 | Val Cost:   11.56 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 2.5746 | Val Max Thermal: 2.6262
Epoch 8980 | Val Loss: 35.8003 | Val Cost:   11.65 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 2.5978 | Val Max Thermal: 2.6268
Epoch 8990 | Val Loss: 37.7637 | Val Cost:   11.81 | Val Max P-Miss: 0.3054 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 2.6099 | Val Max Thermal: 2.6397
Epoch 9000 | Val Loss: 132.6948 | Val Cost:  -10.36 | Val Max P-Miss: 0.4451 | Val Max Q-Miss: 0.5419 | Val Max Gen Viol: 1.5107 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 48.8813 | Val Cost:   17.15 | Val Max P-Miss: 0.4490 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 1.2402 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 33.8390 | Val Cost:   -8.07 | Val Max P-Miss: 0.3449 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.6218 | Val Max Thermal: 0.8932
Epoch 9030 | Val Loss: 32.1138 | Val Cost:   -7.63 | Val Max P-Miss: 0.3032 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.8153 | Val Max Thermal: 1.6734
Epoch 9040 | Val Loss: 35.8905 | Val Cost:   -9.57 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.8203 | Val Max Thermal: 1.7044
Epoch 9050 | Val Loss: 33.7804 | Val Cost:   -9.02 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.8655 | Val Max Thermal: 1.8753
Epoch 9060 | Val Loss: 33.2941 | Val Cost:   -8.91 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.8904 | Val Max Thermal: 1.9769
Epoch 9070 | Val Loss: 469.1547 | Val Cost:    0.09 | Val Max P-Miss: 0.8527 | Val Max Q-Miss: 1.1627 | Val Max Gen Viol: 1.8562 | Val Max Thermal: 3.3095
Epoch 9080 | Val Loss: 55.1602 | Val Cost:    3.14 | Val Max P-Miss: 0.5443 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 0.9817 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 53.8335 | Val Cost:   17.52 | Val Max P-Miss: 0.4464 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.9624 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 88.5413 | Val Cost:  -25.87 | Val Max P-Miss: 0.3979 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.9951 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 53.6719 | Val Cost:   19.28 | Val Max P-Miss: 0.3620 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.1458 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 41.1734 | Val Cost:   14.86 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.3838 | Val Max Thermal: 0.0360
Epoch 9130 | Val Loss: 85.3389 | Val Cost:  -25.48 | Val Max P-Miss: 0.3175 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5624 | Val Max Thermal: 0.6526
Epoch 9140 | Val Loss: 85.2368 | Val Cost:    9.08 | Val Max P-Miss: 0.4355 | Val Max Q-Miss: 0.4688 | Val Max Gen Viol: 1.5745 | Val Max Thermal: 0.3456
Epoch 9150 | Val Loss: 66.0408 | Val Cost:   -8.80 | Val Max P-Miss: 0.4868 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.9037 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 43.3040 | Val Cost:  -11.15 | Val Max P-Miss: 0.3872 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1030 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 39.5479 | Val Cost:  -11.14 | Val Max P-Miss: 0.3339 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5477 | Val Max Thermal: 0.5883
Epoch 9180 | Val Loss: 38.2182 | Val Cost:  -11.20 | Val Max P-Miss: 0.3000 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.7320 | Val Max Thermal: 1.3046
Epoch 9190 | Val Loss: 31.4607 | Val Cost:   -7.16 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.8192 | Val Max Thermal: 1.6697
