Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 8080 | Val Loss: 18.4617 | Val Cost: 1453.78 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.3212 | Val Cost: 1456.05 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.3380 | Val Cost: 1458.31 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.3003 | Val Cost: 1459.79 | Val Max P-Miss: 0.0841 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.2910 | Val Cost: 1461.59 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.2480 | Val Cost: 1460.40 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.2571 | Val Cost: 1461.03 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.2680 | Val Cost: 1461.75 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.2545 | Val Cost: 1462.10 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.2390 | Val Cost: 1462.55 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.2309 | Val Cost: 1462.65 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.2221 | Val Cost: 1462.24 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.2244 | Val Cost: 1461.13 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.2347 | Val Cost: 1460.75 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.2427 | Val Cost: 1460.32 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.2535 | Val Cost: 1459.32 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.2515 | Val Cost: 1458.79 | Val Max P-Miss: 0.0811 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.2206 | Val Cost: 1460.38 | Val Max P-Miss: 0.0799 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.5102 | Val Cost: 1463.86 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.3814 | Val Cost: 1459.92 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.2289 | Val Cost: 1461.64 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.2142 | Val Cost: 1461.50 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.2190 | Val Cost: 1461.47 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.2248 | Val Cost: 1461.39 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.2187 | Val Cost: 1461.31 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.2169 | Val Cost: 1461.33 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.2159 | Val Cost: 1461.32 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.2199 | Val Cost: 1461.41 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.2238 | Val Cost: 1461.37 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.2283 | Val Cost: 1461.35 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.2419 | Val Cost: 1461.34 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.2481 | Val Cost: 1461.19 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.2328 | Val Cost: 1461.29 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.2258 | Val Cost: 1461.44 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.2195 | Val Cost: 1462.33 | Val Max P-Miss: 0.0826 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.2220 | Val Cost: 1463.46 | Val Max P-Miss: 0.0813 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.2252 | Val Cost: 1463.76 | Val Max P-Miss: 0.0800 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.2581 | Val Cost: 1464.38 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.5032 | Val Cost: 1449.62 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.3518 | Val Cost: 1459.35 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.2989 | Val Cost: 1459.51 | Val Max P-Miss: 0.1008 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.2890 | Val Cost: 1460.47 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.2372 | Val Cost: 1460.75 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 18.2253 | Val Cost: 1460.29 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.3571 | Val Cost: 1461.84 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.2481 | Val Cost: 1461.59 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.2287 | Val Cost: 1461.64 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.2151 | Val Cost: 1461.70 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.2201 | Val Cost: 1461.67 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.2401 | Val Cost: 1461.26 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.2413 | Val Cost: 1461.04 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.2309 | Val Cost: 1462.01 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.2192 | Val Cost: 1463.15 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 18.2080 | Val Cost: 1463.08 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8620 | Val Loss: 18.2012 | Val Cost: 1463.09 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8630 | Val Loss: 18.2214 | Val Cost: 1463.05 | Val Max P-Miss: 0.0843 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.2215 | Val Cost: 1462.96 | Val Max P-Miss: 0.0833 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.2141 | Val Cost: 1462.70 | Val Max P-Miss: 0.0814 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.2033 | Val Cost: 1462.30 | Val Max P-Miss: 0.0801 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 18.2385 | Val Cost: 1462.43 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.2158 | Val Cost: 1462.17 | Val Max P-Miss: 0.0812 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.2293 | Val Cost: 1461.64 | Val Max P-Miss: 0.0829 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.2136 | Val Cost: 1461.99 | Val Max P-Miss: 0.0808 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.3081 | Val Cost: 1454.91 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.2560 | Val Cost: 1457.65 | Val Max P-Miss: 0.0826 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.2986 | Val Cost: 1458.60 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.2334 | Val Cost: 1459.80 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.2304 | Val Cost: 1460.78 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.2331 | Val Cost: 1460.88 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.2364 | Val Cost: 1461.27 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.2435 | Val Cost: 1461.12 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.2519 | Val Cost: 1461.08 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.2462 | Val Cost: 1460.77 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.2081 | Val Cost: 1461.06 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.2393 | Val Cost: 1463.41 | Val Max P-Miss: 0.0810 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.3723 | Val Cost: 1451.55 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.2361 | Val Cost: 1462.98 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.2225 | Val Cost: 1463.63 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.2979 | Val Cost: 1459.22 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.2858 | Val Cost: 1459.58 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.2699 | Val Cost: 1460.10 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.2522 | Val Cost: 1460.99 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.5172 | Val Cost: 1455.90 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.2270 | Val Cost: 1462.68 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.2808 | Val Cost: 1457.35 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.2522 | Val Cost: 1460.54 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.2538 | Val Cost: 1460.62 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.2568 | Val Cost: 1460.86 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.2621 | Val Cost: 1461.09 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.2592 | Val Cost: 1461.28 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.2614 | Val Cost: 1461.41 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.2577 | Val Cost: 1461.57 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.2456 | Val Cost: 1461.79 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.2356 | Val Cost: 1461.78 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 18.2232 | Val Cost: 1461.85 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.2223 | Val Cost: 1462.06 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.2177 | Val Cost: 1462.11 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.2234 | Val Cost: 1462.33 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.2219 | Val Cost: 1462.07 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.2193 | Val Cost: 1459.96 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.2270 | Val Cost: 1459.37 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.2534 | Val Cost: 1457.98 | Val Max P-Miss: 0.0822 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.4383 | Val Cost: 1463.31 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.3667 | Val Cost: 1458.23 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.3024 | Val Cost: 1458.30 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.2645 | Val Cost: 1458.59 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 19.1439 | Val Cost: 1467.98 | Val Max P-Miss: 0.1243 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.2463 | Val Cost: 1461.21 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.2525 | Val Cost: 1461.80 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.2698 | Val Cost: 1461.67 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.2810 | Val Cost: 1461.57 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.2303 | Val Cost: 1461.46 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.2401 | Val Cost: 1461.24 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.2418 | Val Cost: 1461.36 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.2314 | Val Cost: 1461.61 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.2281 | Val Cost: 1461.77 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.2267 | Val Cost: 1462.02 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.2205 | Val Cost: 1461.42 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.2196 | Val Cost: 1459.38 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.2194 | Val Cost: 1459.25 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 18.2228 | Val Cost: 1459.12 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 18.2280 | Val Cost: 1458.93 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 18.2336 | Val Cost: 1458.85 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 18.2384 | Val Cost: 1458.42 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 18.2496 | Val Cost: 1457.81 | Val Max P-Miss: 0.0811 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 18.4157 | Val Cost: 1463.95 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 18.2122 | Val Cost: 1460.64 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 18.2265 | Val Cost: 1460.94 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 18.2265 | Val Cost: 1460.43 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 18.2181 | Val Cost: 1460.27 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 18.2111 | Val Cost: 1460.28 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 18.2040 | Val Cost: 1460.28 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 18.2019 | Val Cost: 1460.64 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 18.2145 | Val Cost: 1460.88 | Val Max P-Miss: 0.0883 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 18.2122 | Val Cost: 1461.04 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 18.2051 | Val Cost: 1461.24 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 18.5875 | Val Cost: 1455.72 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
