Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6700 | Val Loss: 18.3701 | Val Cost: 1465.90 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3351 | Val Cost: 1465.98 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.3229 | Val Cost: 1464.98 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.7577 | Val Cost: 1440.66 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.2917 | Val Cost: 1462.25 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2998 | Val Cost: 1463.72 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2949 | Val Cost: 1463.97 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2877 | Val Cost: 1464.21 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2826 | Val Cost: 1463.77 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2698 | Val Cost: 1464.24 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.2554 | Val Cost: 1464.11 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.2806 | Val Cost: 1464.94 | Val Max P-Miss: 0.0806 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.2894 | Val Cost: 1463.85 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.2647 | Val Cost: 1463.96 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2748 | Val Cost: 1441.13 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.3514 | Val Cost: 1463.77 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.3222 | Val Cost: 1463.58 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.3068 | Val Cost: 1463.44 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.4247 | Val Cost: 1454.09 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.3680 | Val Cost: 1459.45 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2992 | Val Cost: 1463.21 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2872 | Val Cost: 1463.49 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2923 | Val Cost: 1463.74 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2996 | Val Cost: 1464.12 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2958 | Val Cost: 1463.94 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2899 | Val Cost: 1464.49 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2675 | Val Cost: 1464.71 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2565 | Val Cost: 1463.93 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2813 | Val Cost: 1463.88 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2770 | Val Cost: 1464.34 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2976 | Val Cost: 1463.84 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.3220 | Val Cost: 1462.34 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.3268 | Val Cost: 1461.04 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.4397 | Val Cost: 1455.64 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.4124 | Val Cost: 1455.95 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.3541 | Val Cost: 1461.55 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.2628 | Val Cost: 1463.31 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.4235 | Val Cost: 1469.23 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2882 | Val Cost: 1464.81 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2803 | Val Cost: 1465.18 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2833 | Val Cost: 1465.21 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2835 | Val Cost: 1465.31 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2928 | Val Cost: 1465.61 | Val Max P-Miss: 0.0917 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2869 | Val Cost: 1465.22 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2838 | Val Cost: 1464.51 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2949 | Val Cost: 1464.01 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2840 | Val Cost: 1464.16 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2663 | Val Cost: 1463.71 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2742 | Val Cost: 1464.25 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2653 | Val Cost: 1465.01 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2502 | Val Cost: 1464.98 | Val Max P-Miss: 0.0819 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2369 | Val Cost: 1464.81 | Val Max P-Miss: 0.0801 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7220 | Val Loss: 18.2832 | Val Cost: 1462.29 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2788 | Val Cost: 1465.12 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.3036 | Val Cost: 1465.08 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.3209 | Val Cost: 1464.19 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.3228 | Val Cost: 1464.40 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.2944 | Val Cost: 1465.27 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2933 | Val Cost: 1464.44 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2966 | Val Cost: 1463.92 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2751 | Val Cost: 1463.88 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2828 | Val Cost: 1456.55 | Val Max P-Miss: 0.0825 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.7123 | Val Cost: 1455.24 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 19.5139 | Val Cost: 1460.98 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.9752 | Val Cost: 1450.88 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.3504 | Val Cost: 1450.71 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.6444 | Val Cost: 1454.27 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.5537 | Val Cost: 1454.38 | Val Max P-Miss: 0.1190 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.3355 | Val Cost: 1453.70 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.6565 | Val Cost: 1456.29 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.4349 | Val Cost: 1454.45 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.3440 | Val Cost: 1458.41 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2924 | Val Cost: 1454.07 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.6680 | Val Cost: 1458.53 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.4544 | Val Cost: 1455.48 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.3315 | Val Cost: 1457.80 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 19.1532 | Val Cost: 1454.77 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.4170 | Val Cost: 1456.62 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.3236 | Val Cost: 1456.58 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.6242 | Val Cost: 1458.18 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.4344 | Val Cost: 1445.23 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.3612 | Val Cost: 1458.23 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.7711 | Val Cost: 1457.02 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.4893 | Val Cost: 1458.57 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.3786 | Val Cost: 1461.89 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.3523 | Val Cost: 1464.17 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.3320 | Val Cost: 1466.20 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.3545 | Val Cost: 1468.94 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2586 | Val Cost: 1467.60 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2562 | Val Cost: 1467.47 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2560 | Val Cost: 1467.78 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.2551 | Val Cost: 1467.91 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.2558 | Val Cost: 1467.41 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.2662 | Val Cost: 1467.69 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2614 | Val Cost: 1467.74 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2620 | Val Cost: 1466.96 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2549 | Val Cost: 1466.74 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2546 | Val Cost: 1467.14 | Val Max P-Miss: 0.0824 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2586 | Val Cost: 1466.87 | Val Max P-Miss: 0.0815 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2425 | Val Cost: 1465.93 | Val Max P-Miss: 0.0806 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2346 | Val Cost: 1465.52 | Val Max P-Miss: 0.0802 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7710 | Val Loss: 18.2332 | Val Cost: 1465.91 | Val Max P-Miss: 0.0802 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7720 | Val Loss: 18.2441 | Val Cost: 1465.19 | Val Max P-Miss: 0.0793 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2472 | Val Cost: 1465.56 | Val Max P-Miss: 0.0795 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2648 | Val Cost: 1465.59 | Val Max P-Miss: 0.0790 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.3157 | Val Cost: 1464.36 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2869 | Val Cost: 1464.73 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.9277 | Val Cost: 1460.72 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.7196 | Val Cost: 1458.82 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.3696 | Val Cost: 1463.68 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2859 | Val Cost: 1463.55 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2976 | Val Cost: 1464.33 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.3032 | Val Cost: 1465.21 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.3009 | Val Cost: 1465.08 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2802 | Val Cost: 1464.78 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2645 | Val Cost: 1465.28 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2554 | Val Cost: 1465.06 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2651 | Val Cost: 1465.04 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2745 | Val Cost: 1465.06 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2827 | Val Cost: 1464.79 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2976 | Val Cost: 1464.40 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2953 | Val Cost: 1464.74 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2914 | Val Cost: 1464.71 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2733 | Val Cost: 1464.12 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2659 | Val Cost: 1463.96 | Val Max P-Miss: 0.0855 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2646 | Val Cost: 1464.11 | Val Max P-Miss: 0.0819 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2710 | Val Cost: 1464.19 | Val Max P-Miss: 0.0811 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.7812 | Val Cost: 1459.24 | Val Max P-Miss: 0.1310 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.4316 | Val Cost: 1455.59 | Val Max P-Miss: 0.1146 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.3528 | Val Cost: 1457.24 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.3879 | Val Cost: 1458.91 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.4138 | Val Cost: 1470.32 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.3017 | Val Cost: 1461.06 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3052 | Val Cost: 1462.22 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2836 | Val Cost: 1462.01 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.2787 | Val Cost: 1462.08 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2711 | Val Cost: 1462.10 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
