Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 6650 | Val Loss: 18.6282 | Val Cost: 1553.30 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.6280 | Val Cost: 1553.62 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 19.1045 | Val Cost: 1552.24 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.9500 | Val Cost: 1552.63 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.7127 | Val Cost: 1552.21 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 19.2041 | Val Cost: 1551.04 | Val Max P-Miss: 0.1316 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.8768 | Val Cost: 1551.77 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.8209 | Val Cost: 1553.02 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.6442 | Val Cost: 1551.32 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.5867 | Val Cost: 1552.71 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 19.2840 | Val Cost: 1550.50 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.9904 | Val Cost: 1549.22 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.8522 | Val Cost: 1551.08 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 19.1823 | Val Cost: 1552.80 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.7737 | Val Cost: 1552.57 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.6107 | Val Cost: 1551.64 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 19.0245 | Val Cost: 1554.43 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.9613 | Val Cost: 1551.31 | Val Max P-Miss: 0.1199 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.6749 | Val Cost: 1552.24 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.8601 | Val Cost: 1552.02 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 19.1911 | Val Cost: 1551.82 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 19.2823 | Val Cost: 1549.07 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.5375 | Val Cost: 1551.05 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.7260 | Val Cost: 1552.00 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 19.0022 | Val Cost: 1551.98 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.6966 | Val Cost: 1549.80 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.9538 | Val Cost: 1550.22 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.8471 | Val Cost: 1550.64 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.6245 | Val Cost: 1552.06 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.9653 | Val Cost: 1555.10 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.7347 | Val Cost: 1552.20 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.6678 | Val Cost: 1551.51 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.6038 | Val Cost: 1552.88 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 19.5976 | Val Cost: 1548.63 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 19.6442 | Val Cost: 1554.59 | Val Max P-Miss: 0.1097 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 19.1003 | Val Cost: 1547.32 | Val Max P-Miss: 0.1335 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.6257 | Val Cost: 1550.70 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.7509 | Val Cost: 1551.83 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 19.5239 | Val Cost: 1553.03 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.6938 | Val Cost: 1552.61 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.6632 | Val Cost: 1551.44 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 19.3944 | Val Cost: 1547.40 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.7934 | Val Cost: 1550.02 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 19.0212 | Val Cost: 1553.30 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.6883 | Val Cost: 1551.43 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.9244 | Val Cost: 1550.70 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.6110 | Val Cost: 1549.59 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 19.1644 | Val Cost: 1549.47 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.6203 | Val Cost: 1550.13 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.7747 | Val Cost: 1550.08 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.8564 | Val Cost: 1551.69 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 19.2517 | Val Cost: 1553.32 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.8808 | Val Cost: 1551.63 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.7686 | Val Cost: 1553.09 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.6733 | Val Cost: 1549.72 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.8849 | Val Cost: 1551.97 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 19.0309 | Val Cost: 1547.38 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.7813 | Val Cost: 1550.78 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.5422 | Val Cost: 1550.95 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.6668 | Val Cost: 1551.75 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.8212 | Val Cost: 1547.86 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.6158 | Val Cost: 1549.80 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.8058 | Val Cost: 1550.75 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 19.0343 | Val Cost: 1550.13 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.9562 | Val Cost: 1547.54 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.7769 | Val Cost: 1548.66 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.9787 | Val Cost: 1551.16 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 19.4130 | Val Cost: 1552.18 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.7295 | Val Cost: 1552.53 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.7133 | Val Cost: 1550.32 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 19.0597 | Val Cost: 1551.86 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.9676 | Val Cost: 1550.58 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.6320 | Val Cost: 1551.46 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.8273 | Val Cost: 1550.75 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 19.1030 | Val Cost: 1550.60 | Val Max P-Miss: 0.1347 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 19.0120 | Val Cost: 1551.29 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.7828 | Val Cost: 1550.51 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.6786 | Val Cost: 1551.44 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.6544 | Val Cost: 1552.25 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.5445 | Val Cost: 1553.00 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 19.1733 | Val Cost: 1547.74 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 19.4265 | Val Cost: 1552.60 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 19.3354 | Val Cost: 1551.39 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.5903 | Val Cost: 1550.60 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.5192 | Val Cost: 1551.68 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.8296 | Val Cost: 1547.80 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.7380 | Val Cost: 1551.30 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.6690 | Val Cost: 1552.51 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 19.0075 | Val Cost: 1550.83 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.9366 | Val Cost: 1551.07 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.8338 | Val Cost: 1549.19 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.7203 | Val Cost: 1552.33 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.9732 | Val Cost: 1549.96 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.7829 | Val Cost: 1549.64 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.5706 | Val Cost: 1550.76 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.8285 | Val Cost: 1551.94 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 19.3126 | Val Cost: 1557.40 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.9594 | Val Cost: 1551.12 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.5774 | Val Cost: 1551.41 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.6546 | Val Cost: 1554.09 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 19.0789 | Val Cost: 1548.10 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 19.1923 | Val Cost: 1550.81 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.6797 | Val Cost: 1550.41 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.5515 | Val Cost: 1551.54 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.8414 | Val Cost: 1554.04 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.6222 | Val Cost: 1552.75 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.5765 | Val Cost: 1552.78 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 19.0753 | Val Cost: 1550.05 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.9280 | Val Cost: 1552.50 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.6392 | Val Cost: 1550.96 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.5776 | Val Cost: 1551.14 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.8049 | Val Cost: 1551.78 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.7896 | Val Cost: 1549.09 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.6510 | Val Cost: 1552.16 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.6695 | Val Cost: 1549.14 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.7942 | Val Cost: 1548.36 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 19.0591 | Val Cost: 1549.96 | Val Max P-Miss: 0.1189 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 19.1154 | Val Cost: 1551.02 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 19.0253 | Val Cost: 1550.25 | Val Max P-Miss: 0.1231 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.5593 | Val Cost: 1547.35 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.5013 | Val Cost: 1550.76 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7860 | Val Loss: 18.8810 | Val Cost: 1552.61 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.8609 | Val Cost: 1546.79 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.5939 | Val Cost: 1548.91 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.5891 | Val Cost: 1551.79 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 19.9124 | Val Cost: 1553.59 | Val Max P-Miss: 0.1314 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.7921 | Val Cost: 1549.62 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.5467 | Val Cost: 1550.69 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.8146 | Val Cost: 1550.69 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.9244 | Val Cost: 1549.73 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 19.0599 | Val Cost: 1550.96 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.7633 | Val Cost: 1548.99 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.5631 | Val Cost: 1550.32 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.7174 | Val Cost: 1551.60 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
