Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 6570 | Val Loss: 18.2606 | Val Cost: 1465.84 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.2591 | Val Cost: 1465.26 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.2569 | Val Cost: 1464.70 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.2524 | Val Cost: 1464.28 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.2543 | Val Cost: 1463.87 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.2513 | Val Cost: 1463.67 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2510 | Val Cost: 1463.51 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.2406 | Val Cost: 1463.13 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6650 | Val Loss: 18.5261 | Val Cost: 1458.18 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.5604 | Val Cost: 1435.79 | Val Max P-Miss: 0.1127 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 19.1449 | Val Cost: 1440.85 | Val Max P-Miss: 0.1071 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.4223 | Val Cost: 1457.63 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.3686 | Val Cost: 1461.53 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.3605 | Val Cost: 1462.88 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.3637 | Val Cost: 1444.47 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.3190 | Val Cost: 1454.60 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.2499 | Val Cost: 1462.97 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.2710 | Val Cost: 1465.01 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2727 | Val Cost: 1466.14 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2681 | Val Cost: 1466.85 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.2679 | Val Cost: 1467.07 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.2704 | Val Cost: 1466.72 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2749 | Val Cost: 1466.27 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.2789 | Val Cost: 1465.71 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.2928 | Val Cost: 1465.01 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.2903 | Val Cost: 1464.24 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.3075 | Val Cost: 1463.30 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2987 | Val Cost: 1463.18 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2856 | Val Cost: 1463.42 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.2651 | Val Cost: 1465.44 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.2277 | Val Cost: 1465.48 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6880 | Val Loss: 18.2620 | Val Cost: 1465.80 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2503 | Val Cost: 1465.22 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2526 | Val Cost: 1465.19 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2580 | Val Cost: 1465.12 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2634 | Val Cost: 1464.88 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2737 | Val Cost: 1464.92 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2848 | Val Cost: 1465.02 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2845 | Val Cost: 1465.24 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2674 | Val Cost: 1464.38 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2551 | Val Cost: 1463.89 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.8010 | Val Cost: 1421.25 | Val Max P-Miss: 0.1310 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.4235 | Val Cost: 1449.24 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.3381 | Val Cost: 1458.78 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.3292 | Val Cost: 1462.22 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2898 | Val Cost: 1463.22 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.3440 | Val Cost: 1446.40 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.5379 | Val Cost: 1463.21 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2267 | Val Cost: 1465.98 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7060 | Val Loss: 18.2338 | Val Cost: 1465.50 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.2493 | Val Cost: 1464.76 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2697 | Val Cost: 1464.23 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2510 | Val Cost: 1463.91 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2479 | Val Cost: 1463.99 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2403 | Val Cost: 1465.56 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2301 | Val Cost: 1465.84 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2293 | Val Cost: 1465.57 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2192 | Val Cost: 1465.39 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7150 | Val Loss: 18.2207 | Val Cost: 1465.04 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2257 | Val Cost: 1465.07 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2314 | Val Cost: 1464.93 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2397 | Val Cost: 1465.06 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2479 | Val Cost: 1464.66 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2508 | Val Cost: 1465.10 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2531 | Val Cost: 1464.30 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.2459 | Val Cost: 1464.32 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2422 | Val Cost: 1464.80 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2302 | Val Cost: 1465.74 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.2254 | Val Cost: 1465.16 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.3239 | Val Cost: 1460.15 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3967 | Val Cost: 1441.99 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 24.8896 | Val Cost: 1454.25 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2560 | Val Cost: 1465.48 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2271 | Val Cost: 1465.96 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2094 | Val Cost: 1465.72 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7320 | Val Loss: 18.2241 | Val Cost: 1465.42 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.2302 | Val Cost: 1465.15 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.2332 | Val Cost: 1464.53 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.2368 | Val Cost: 1462.94 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.2579 | Val Cost: 1461.79 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.2670 | Val Cost: 1461.38 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2640 | Val Cost: 1459.50 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.3283 | Val Cost: 1457.87 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.6274 | Val Cost: 1450.09 | Val Max P-Miss: 0.1177 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.3786 | Val Cost: 1458.65 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.3525 | Val Cost: 1460.82 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.3368 | Val Cost: 1461.48 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.3265 | Val Cost: 1462.91 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2829 | Val Cost: 1462.29 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2512 | Val Cost: 1463.43 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2504 | Val Cost: 1463.60 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2545 | Val Cost: 1463.29 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2651 | Val Cost: 1462.59 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2694 | Val Cost: 1462.13 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2651 | Val Cost: 1462.07 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2556 | Val Cost: 1462.94 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2291 | Val Cost: 1465.09 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2073 | Val Cost: 1465.14 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7550 | Val Loss: 18.2471 | Val Cost: 1465.19 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2412 | Val Cost: 1464.45 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2391 | Val Cost: 1464.43 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2437 | Val Cost: 1464.52 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2428 | Val Cost: 1464.43 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2550 | Val Cost: 1463.63 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.2673 | Val Cost: 1464.37 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.1919 | Val Cost: 1463.09 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7630 | Val Loss: 18.2836 | Val Cost: 1454.27 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2524 | Val Cost: 1464.49 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2242 | Val Cost: 1463.11 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.7355 | Val Cost: 1464.44 | Val Max P-Miss: 0.1334 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.3029 | Val Cost: 1460.47 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2376 | Val Cost: 1464.44 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2467 | Val Cost: 1464.43 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2567 | Val Cost: 1464.22 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2734 | Val Cost: 1464.07 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2602 | Val Cost: 1463.62 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2577 | Val Cost: 1463.42 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.2425 | Val Cost: 1462.97 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.2447 | Val Cost: 1462.63 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.2306 | Val Cost: 1462.49 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2255 | Val Cost: 1462.81 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2215 | Val Cost: 1464.24 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2214 | Val Cost: 1464.20 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2235 | Val Cost: 1464.19 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2420 | Val Cost: 1464.42 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 19.2383 | Val Cost: 1454.32 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.3979 | Val Cost: 1458.59 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.3476 | Val Cost: 1459.86 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.3096 | Val Cost: 1460.80 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.3008 | Val Cost: 1461.35 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2680 | Val Cost: 1461.90 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.6155 | Val Cost: 1471.64 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2300 | Val Cost: 1461.42 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
