Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 7940 | Val Loss: 18.5706 | Val Cost: 1538.03 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.5726 | Val Cost: 1537.95 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.5779 | Val Cost: 1538.72 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.5796 | Val Cost: 1538.90 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.5828 | Val Cost: 1539.57 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.5787 | Val Cost: 1539.60 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.5718 | Val Cost: 1539.28 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.5723 | Val Cost: 1539.15 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.5727 | Val Cost: 1540.25 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.5750 | Val Cost: 1543.04 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.5727 | Val Cost: 1545.00 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.6285 | Val Cost: 1539.13 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.7440 | Val Cost: 1537.87 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.5892 | Val Cost: 1540.95 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.5356 | Val Cost: 1534.05 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.5713 | Val Cost: 1554.92 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.5497 | Val Cost: 1551.23 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8110 | Val Loss: 18.5638 | Val Cost: 1551.16 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8120 | Val Loss: 18.5731 | Val Cost: 1548.11 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 18.5698 | Val Cost: 1546.14 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 18.5543 | Val Cost: 1544.27 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 18.5488 | Val Cost: 1541.02 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 18.5515 | Val Cost: 1544.93 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 18.5468 | Val Cost: 1542.17 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 18.5443 | Val Cost: 1536.73 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 18.5335 | Val Cost: 1532.75 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 18.5916 | Val Cost: 1527.82 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 18.6398 | Val Cost: 1530.17 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 18.6156 | Val Cost: 1540.60 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 18.6343 | Val Cost: 1549.38 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 18.6757 | Val Cost: 1537.36 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 18.5653 | Val Cost: 1540.93 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 18.5522 | Val Cost: 1542.84 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 18.7616 | Val Cost: 1547.14 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 18.5953 | Val Cost: 1550.08 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 18.6340 | Val Cost: 1555.54 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 18.6339 | Val Cost: 1552.09 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 18.5596 | Val Cost: 1559.27 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 18.5490 | Val Cost: 1560.31 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 18.5742 | Val Cost: 1558.59 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 18.5722 | Val Cost: 1557.79 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 18.5647 | Val Cost: 1555.38 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 18.5513 | Val Cost: 1551.27 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 18.5395 | Val Cost: 1548.67 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 18.5989 | Val Cost: 1548.88 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 18.5646 | Val Cost: 1542.22 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 18.5600 | Val Cost: 1541.60 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 18.5697 | Val Cost: 1544.90 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 18.5663 | Val Cost: 1539.28 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 18.5675 | Val Cost: 1540.43 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 18.5778 | Val Cost: 1536.84 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 18.5781 | Val Cost: 1536.74 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 18.5669 | Val Cost: 1537.09 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 18.5531 | Val Cost: 1538.04 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 18.5354 | Val Cost: 1539.79 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 18.5645 | Val Cost: 1540.81 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 18.5802 | Val Cost: 1534.63 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 19.0066 | Val Cost: 1537.30 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 18.5542 | Val Cost: 1541.69 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 18.5653 | Val Cost: 1543.91 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 18.5715 | Val Cost: 1544.84 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 18.5628 | Val Cost: 1543.31 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 18.5579 | Val Cost: 1542.03 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 18.5557 | Val Cost: 1541.54 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 18.5537 | Val Cost: 1541.29 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 18.5440 | Val Cost: 1539.41 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 18.5580 | Val Cost: 1541.24 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 19.0845 | Val Cost: 1536.69 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 18.7156 | Val Cost: 1530.12 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 18.6043 | Val Cost: 1537.37 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 18.5868 | Val Cost: 1540.75 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 18.5749 | Val Cost: 1540.73 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 18.5121 | Val Cost: 1541.75 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8670 | Val Loss: 18.5943 | Val Cost: 1540.15 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 18.5502 | Val Cost: 1546.97 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 18.5588 | Val Cost: 1544.55 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 18.5656 | Val Cost: 1540.92 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 18.5699 | Val Cost: 1546.11 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 18.5569 | Val Cost: 1541.62 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 18.5406 | Val Cost: 1543.09 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 18.5298 | Val Cost: 1545.05 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 18.5278 | Val Cost: 1545.69 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 18.5493 | Val Cost: 1540.72 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 18.5539 | Val Cost: 1539.81 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 18.5482 | Val Cost: 1540.87 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 18.5444 | Val Cost: 1541.60 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 18.5540 | Val Cost: 1539.49 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 18.5436 | Val Cost: 1540.91 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8820 | Val Loss: 18.7169 | Val Cost: 1524.09 | Val Max P-Miss: 0.1227 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 18.5824 | Val Cost: 1536.73 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 18.5532 | Val Cost: 1538.48 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 18.5803 | Val Cost: 1539.72 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 18.5471 | Val Cost: 1550.82 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 18.5464 | Val Cost: 1552.91 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 18.5504 | Val Cost: 1554.34 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 18.5494 | Val Cost: 1554.12 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 18.5428 | Val Cost: 1552.88 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 18.5405 | Val Cost: 1550.91 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 18.5376 | Val Cost: 1549.26 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 18.5691 | Val Cost: 1546.89 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 18.5447 | Val Cost: 1546.91 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 18.5450 | Val Cost: 1544.50 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 18.5441 | Val Cost: 1544.20 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 18.5470 | Val Cost: 1541.20 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 18.5503 | Val Cost: 1539.09 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 18.5588 | Val Cost: 1535.93 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 18.5761 | Val Cost: 1533.89 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 18.9075 | Val Cost: 1518.56 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 19.2107 | Val Cost: 1543.68 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 18.6580 | Val Cost: 1536.06 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 18.6233 | Val Cost: 1538.01 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 18.6071 | Val Cost: 1539.96 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 18.5892 | Val Cost: 1538.91 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 18.9904 | Val Cost: 1529.51 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 18.6139 | Val Cost: 1530.97 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 18.5861 | Val Cost: 1537.97 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 18.5508 | Val Cost: 1538.37 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 18.8031 | Val Cost: 1534.73 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 18.7772 | Val Cost: 1542.21 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 18.5721 | Val Cost: 1553.18 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 18.5544 | Val Cost: 1556.92 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 18.5435 | Val Cost: 1559.22 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 18.5375 | Val Cost: 1559.59 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 18.5617 | Val Cost: 1555.68 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 18.5473 | Val Cost: 1556.05 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 18.5376 | Val Cost: 1553.67 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 18.5306 | Val Cost: 1549.24 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 18.5505 | Val Cost: 1545.87 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 18.5515 | Val Cost: 1544.49 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 18.5427 | Val Cost: 1542.54 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 18.5499 | Val Cost: 1541.85 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 18.5610 | Val Cost: 1544.56 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 18.5518 | Val Cost: 1539.15 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 18.5526 | Val Cost: 1536.66 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
