Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 6610 | Val Loss: 18.9582 | Val Cost: 1547.15 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 19.0875 | Val Cost: 1541.80 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.8809 | Val Cost: 1545.12 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.9115 | Val Cost: 1550.74 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 19.1954 | Val Cost: 1544.61 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.7665 | Val Cost: 1546.15 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.8215 | Val Cost: 1548.86 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 19.1758 | Val Cost: 1539.80 | Val Max P-Miss: 0.1298 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.8994 | Val Cost: 1546.82 | Val Max P-Miss: 0.1167 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 19.1217 | Val Cost: 1539.53 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.7369 | Val Cost: 1549.03 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.7727 | Val Cost: 1557.87 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.9705 | Val Cost: 1551.75 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.8782 | Val Cost: 1547.72 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.8420 | Val Cost: 1552.91 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 19.2026 | Val Cost: 1526.99 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.8983 | Val Cost: 1549.95 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 19.0010 | Val Cost: 1550.07 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.9974 | Val Cost: 1550.29 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 19.0748 | Val Cost: 1551.12 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 19.5423 | Val Cost: 1538.51 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 19.8794 | Val Cost: 1541.40 | Val Max P-Miss: 0.1393 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 19.1667 | Val Cost: 1554.55 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.9250 | Val Cost: 1549.22 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.8720 | Val Cost: 1549.70 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.8342 | Val Cost: 1550.38 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.8431 | Val Cost: 1548.86 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.8381 | Val Cost: 1549.24 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.7501 | Val Cost: 1551.08 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.8561 | Val Cost: 1552.39 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.6139 | Val Cost: 1548.54 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6920 | Val Loss: 18.6453 | Val Cost: 1550.40 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.6154 | Val Cost: 1550.63 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.6028 | Val Cost: 1549.94 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6950 | Val Loss: 18.7415 | Val Cost: 1548.23 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.7503 | Val Cost: 1553.34 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.9596 | Val Cost: 1550.99 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 19.0061 | Val Cost: 1552.22 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 19.0854 | Val Cost: 1551.63 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 19.2202 | Val Cost: 1549.93 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.6590 | Val Cost: 1542.16 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 19.0035 | Val Cost: 1551.98 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 19.3741 | Val Cost: 1551.18 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 19.0988 | Val Cost: 1550.56 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 19.0081 | Val Cost: 1550.74 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.9253 | Val Cost: 1549.81 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.8562 | Val Cost: 1550.00 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.8040 | Val Cost: 1550.15 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.7482 | Val Cost: 1550.72 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.7215 | Val Cost: 1550.33 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.6876 | Val Cost: 1551.03 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.6516 | Val Cost: 1551.75 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.6489 | Val Cost: 1552.29 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.6320 | Val Cost: 1551.73 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.7684 | Val Cost: 1549.07 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.8587 | Val Cost: 1553.04 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.8239 | Val Cost: 1546.87 | Val Max P-Miss: 0.1062 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.8034 | Val Cost: 1547.55 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.7164 | Val Cost: 1549.00 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.7071 | Val Cost: 1549.57 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.6487 | Val Cost: 1549.47 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.6277 | Val Cost: 1548.97 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.6843 | Val Cost: 1547.18 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 19.0449 | Val Cost: 1550.27 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.6614 | Val Cost: 1548.15 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.7267 | Val Cost: 1549.38 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.8047 | Val Cost: 1549.46 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.7714 | Val Cost: 1550.30 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.7723 | Val Cost: 1551.41 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.6831 | Val Cost: 1547.48 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.6642 | Val Cost: 1548.05 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.6652 | Val Cost: 1549.03 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.6458 | Val Cost: 1549.31 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.6417 | Val Cost: 1549.34 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.6244 | Val Cost: 1556.25 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.7775 | Val Cost: 1550.91 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.8355 | Val Cost: 1554.04 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.6585 | Val Cost: 1550.82 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.7180 | Val Cost: 1549.22 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.6904 | Val Cost: 1548.19 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.6543 | Val Cost: 1548.38 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.7451 | Val Cost: 1549.71 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.7232 | Val Cost: 1549.59 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.6719 | Val Cost: 1550.71 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.6775 | Val Cost: 1542.77 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.6728 | Val Cost: 1548.99 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.7852 | Val Cost: 1549.56 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.8413 | Val Cost: 1549.13 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.8558 | Val Cost: 1549.87 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.8858 | Val Cost: 1550.54 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.9461 | Val Cost: 1550.19 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 19.0161 | Val Cost: 1550.57 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 19.1150 | Val Cost: 1550.98 | Val Max P-Miss: 0.1039 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 19.2136 | Val Cost: 1552.70 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 19.3639 | Val Cost: 1553.98 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 19.1465 | Val Cost: 1545.28 | Val Max P-Miss: 0.1168 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.8333 | Val Cost: 1545.38 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 19.3144 | Val Cost: 1546.72 | Val Max P-Miss: 0.1163 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 20.2189 | Val Cost: 1542.35 | Val Max P-Miss: 0.1391 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.6237 | Val Cost: 1549.21 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 19.1837 | Val Cost: 1545.70 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 19.4415 | Val Cost: 1549.45 | Val Max P-Miss: 0.1219 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 19.1985 | Val Cost: 1552.53 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.8721 | Val Cost: 1547.99 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.9035 | Val Cost: 1549.21 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.8645 | Val Cost: 1549.50 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.8072 | Val Cost: 1549.38 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.7519 | Val Cost: 1548.53 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.6923 | Val Cost: 1549.99 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.6557 | Val Cost: 1550.08 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.6286 | Val Cost: 1551.12 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.5988 | Val Cost: 1551.40 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7730 | Val Loss: 18.5987 | Val Cost: 1550.86 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7740 | Val Loss: 18.5857 | Val Cost: 1552.56 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7750 | Val Loss: 18.7289 | Val Cost: 1546.46 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.8914 | Val Cost: 1536.43 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.7711 | Val Cost: 1551.04 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.7762 | Val Cost: 1549.87 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.7123 | Val Cost: 1549.89 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.6672 | Val Cost: 1549.37 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.6245 | Val Cost: 1549.47 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.5840 | Val Cost: 1549.36 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7830 | Val Loss: 18.5636 | Val Cost: 1549.84 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7840 | Val Loss: 18.6705 | Val Cost: 1550.19 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 20.9039 | Val Cost: 1525.88 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0865 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.9789 | Val Cost: 1538.95 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.7939 | Val Cost: 1550.95 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.7254 | Val Cost: 1550.35 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.6725 | Val Cost: 1550.69 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.6331 | Val Cost: 1549.70 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.6031 | Val Cost: 1549.47 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.5816 | Val Cost: 1549.39 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.5689 | Val Cost: 1549.27 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 20.1221 | Val Cost: 1547.88 | Val Max P-Miss: 0.1326 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
