Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6740 | Val Loss: 18.2792 | Val Cost: 1464.55 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2829 | Val Cost: 1464.23 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2949 | Val Cost: 1464.03 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.3076 | Val Cost: 1463.62 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.3048 | Val Cost: 1463.57 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.3042 | Val Cost: 1463.30 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.3140 | Val Cost: 1462.99 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.3208 | Val Cost: 1462.72 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.3215 | Val Cost: 1462.56 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.3460 | Val Cost: 1462.56 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.5044 | Val Cost: 1450.70 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.4396 | Val Cost: 1455.76 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.3878 | Val Cost: 1458.56 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.3254 | Val Cost: 1462.57 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.3744 | Val Cost: 1463.89 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.3055 | Val Cost: 1464.86 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.3343 | Val Cost: 1463.27 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.3470 | Val Cost: 1463.07 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.3412 | Val Cost: 1463.20 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.3424 | Val Cost: 1463.24 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.3455 | Val Cost: 1463.28 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.3444 | Val Cost: 1463.21 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.3428 | Val Cost: 1463.20 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.3504 | Val Cost: 1463.06 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.3320 | Val Cost: 1463.18 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.3077 | Val Cost: 1463.10 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.3131 | Val Cost: 1463.02 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.3133 | Val Cost: 1465.80 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.5024 | Val Cost: 1426.18 | Val Max P-Miss: 0.1337 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.5253 | Val Cost: 1453.73 | Val Max P-Miss: 0.1265 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.3380 | Val Cost: 1459.43 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.3300 | Val Cost: 1463.31 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.3224 | Val Cost: 1464.78 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.3214 | Val Cost: 1464.94 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2972 | Val Cost: 1464.45 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.3058 | Val Cost: 1464.79 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2915 | Val Cost: 1464.30 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.3098 | Val Cost: 1463.29 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.3501 | Val Cost: 1462.85 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.3658 | Val Cost: 1463.16 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.3545 | Val Cost: 1463.23 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2907 | Val Cost: 1462.91 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.3110 | Val Cost: 1462.90 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.3284 | Val Cost: 1462.75 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2942 | Val Cost: 1462.71 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.3035 | Val Cost: 1462.99 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.3030 | Val Cost: 1462.53 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2932 | Val Cost: 1462.80 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.3168 | Val Cost: 1462.37 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.7152 | Val Cost: 1454.58 | Val Max P-Miss: 0.1399 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.3952 | Val Cost: 1457.33 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.3130 | Val Cost: 1459.37 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.6079 | Val Cost: 1458.99 | Val Max P-Miss: 0.1371 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.2971 | Val Cost: 1459.80 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2271 | Val Cost: 1462.58 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2667 | Val Cost: 1462.41 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2679 | Val Cost: 1462.82 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2782 | Val Cost: 1463.22 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2803 | Val Cost: 1463.49 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.2769 | Val Cost: 1463.53 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.2726 | Val Cost: 1463.64 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.2809 | Val Cost: 1463.76 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.2987 | Val Cost: 1463.88 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.3087 | Val Cost: 1464.02 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2855 | Val Cost: 1463.81 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2639 | Val Cost: 1463.77 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2600 | Val Cost: 1463.58 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2593 | Val Cost: 1462.26 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2860 | Val Cost: 1461.31 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2981 | Val Cost: 1460.16 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.3076 | Val Cost: 1459.70 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.3568 | Val Cost: 1460.52 | Val Max P-Miss: 0.1096 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2804 | Val Cost: 1461.74 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2667 | Val Cost: 1462.30 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2540 | Val Cost: 1462.58 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2534 | Val Cost: 1462.72 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2613 | Val Cost: 1462.68 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2804 | Val Cost: 1462.54 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.3043 | Val Cost: 1462.09 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.3072 | Val Cost: 1461.72 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2951 | Val Cost: 1461.66 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2952 | Val Cost: 1461.50 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2942 | Val Cost: 1461.66 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.7240 | Val Cost: 1456.81 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.4041 | Val Cost: 1456.09 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.3731 | Val Cost: 1457.59 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.3413 | Val Cost: 1459.64 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.3032 | Val Cost: 1464.98 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.3167 | Val Cost: 1459.85 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.2519 | Val Cost: 1462.54 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2394 | Val Cost: 1462.74 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.2355 | Val Cost: 1462.98 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2452 | Val Cost: 1463.04 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2440 | Val Cost: 1463.20 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2369 | Val Cost: 1464.28 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2252 | Val Cost: 1464.31 | Val Max P-Miss: 0.0837 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2274 | Val Cost: 1464.31 | Val Max P-Miss: 0.0844 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2372 | Val Cost: 1464.31 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2194 | Val Cost: 1464.25 | Val Max P-Miss: 0.0833 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2081 | Val Cost: 1464.17 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7740 | Val Loss: 18.1989 | Val Cost: 1464.14 | Val Max P-Miss: 0.0807 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7750 | Val Loss: 18.1962 | Val Cost: 1464.14 | Val Max P-Miss: 0.0793 | Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7760 | Val Loss: 18.2025 | Val Cost: 1463.97 | Val Max P-Miss: 0.0815 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2100 | Val Cost: 1463.83 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2107 | Val Cost: 1463.67 | Val Max P-Miss: 0.0818 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 24.1083 | Val Cost: 1466.36 | Val Max P-Miss: 0.1683 | Max Q-Miss: 0.1255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.3271 | Val Cost: 1459.03 | Val Max P-Miss: 0.1328 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2381 | Val Cost: 1462.45 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2392 | Val Cost: 1463.04 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2370 | Val Cost: 1463.41 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2434 | Val Cost: 1463.42 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2378 | Val Cost: 1463.32 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2328 | Val Cost: 1463.30 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2351 | Val Cost: 1463.33 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2357 | Val Cost: 1463.04 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2370 | Val Cost: 1462.34 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 19.6498 | Val Cost: 1457.87 | Val Max P-Miss: 0.1348 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2983 | Val Cost: 1460.10 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2613 | Val Cost: 1461.12 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2703 | Val Cost: 1461.59 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2806 | Val Cost: 1461.90 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.3531 | Val Cost: 1457.71 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.3665 | Val Cost: 1459.19 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.3354 | Val Cost: 1459.84 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 19.0448 | Val Cost: 1456.85 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2371 | Val Cost: 1462.19 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.3009 | Val Cost: 1463.68 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2318 | Val Cost: 1464.12 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2996 | Val Cost: 1462.85 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3434 | Val Cost: 1464.07 | Val Max P-Miss: 0.1236 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2156 | Val Cost: 1461.42 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.1991 | Val Cost: 1462.31 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2240 | Val Cost: 1462.57 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2162 | Val Cost: 1462.70 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8080 | Val Loss: 18.2276 | Val Cost: 1462.64 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8090 | Val Loss: 18.2364 | Val Cost: 1462.60 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8100 | Val Loss: 18.2248 | Val Cost: 1462.59 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
