Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6700 | Val Loss: 18.3104 | Val Cost: 1464.04 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.2969 | Val Cost: 1463.94 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.2961 | Val Cost: 1463.93 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.2850 | Val Cost: 1463.11 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.2860 | Val Cost: 1463.91 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2901 | Val Cost: 1462.65 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2912 | Val Cost: 1462.94 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.3106 | Val Cost: 1463.22 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.4466 | Val Cost: 1455.87 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.4259 | Val Cost: 1457.89 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.3555 | Val Cost: 1460.39 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.3476 | Val Cost: 1460.25 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.8598 | Val Cost: 1470.18 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.3764 | Val Cost: 1463.91 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.3802 | Val Cost: 1460.06 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.3121 | Val Cost: 1463.12 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.5974 | Val Cost: 1460.73 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.3317 | Val Cost: 1459.20 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.3077 | Val Cost: 1463.73 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.3154 | Val Cost: 1463.53 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.3145 | Val Cost: 1463.34 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.3103 | Val Cost: 1463.49 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.3082 | Val Cost: 1463.29 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2987 | Val Cost: 1463.63 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.2882 | Val Cost: 1463.68 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2859 | Val Cost: 1463.83 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2827 | Val Cost: 1463.39 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2786 | Val Cost: 1463.43 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.2796 | Val Cost: 1463.65 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.2703 | Val Cost: 1463.95 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.2729 | Val Cost: 1463.50 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.2702 | Val Cost: 1463.68 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2744 | Val Cost: 1463.01 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.2763 | Val Cost: 1463.12 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.2817 | Val Cost: 1462.73 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2880 | Val Cost: 1462.07 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.3177 | Val Cost: 1461.03 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.6965 | Val Cost: 1468.04 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.5003 | Val Cost: 1455.36 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.4056 | Val Cost: 1457.42 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.3822 | Val Cost: 1458.38 | Val Max P-Miss: 0.1036 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.3428 | Val Cost: 1459.55 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.3233 | Val Cost: 1460.97 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2998 | Val Cost: 1466.18 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2478 | Val Cost: 1463.48 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2511 | Val Cost: 1463.18 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2477 | Val Cost: 1463.08 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2576 | Val Cost: 1463.28 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2743 | Val Cost: 1463.39 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2730 | Val Cost: 1463.54 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2708 | Val Cost: 1463.58 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2660 | Val Cost: 1463.56 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.2712 | Val Cost: 1463.18 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2750 | Val Cost: 1462.61 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2869 | Val Cost: 1464.03 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.2867 | Val Cost: 1462.65 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.2820 | Val Cost: 1463.68 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.2879 | Val Cost: 1462.93 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2740 | Val Cost: 1462.48 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2631 | Val Cost: 1463.14 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2527 | Val Cost: 1462.65 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2423 | Val Cost: 1463.55 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2529 | Val Cost: 1462.66 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.3807 | Val Cost: 1459.41 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.2597 | Val Cost: 1463.91 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.2311 | Val Cost: 1462.89 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7360 | Val Loss: 18.4281 | Val Cost: 1461.39 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.6139 | Val Cost: 1462.23 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.2861 | Val Cost: 1462.56 | Val Max P-Miss: 0.0999 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2842 | Val Cost: 1462.45 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2839 | Val Cost: 1462.23 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2787 | Val Cost: 1462.23 | Val Max P-Miss: 0.0966 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2766 | Val Cost: 1462.61 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2703 | Val Cost: 1461.98 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.2697 | Val Cost: 1461.67 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.2695 | Val Cost: 1462.03 | Val Max P-Miss: 0.0945 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.3064 | Val Cost: 1462.84 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.6795 | Val Cost: 1451.40 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.3812 | Val Cost: 1460.79 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.3969 | Val Cost: 1460.16 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 19.2664 | Val Cost: 1451.04 | Val Max P-Miss: 0.1669 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2841 | Val Cost: 1463.20 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2670 | Val Cost: 1463.09 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2590 | Val Cost: 1463.57 | Val Max P-Miss: 0.0838 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2554 | Val Cost: 1463.57 | Val Max P-Miss: 0.0837 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2470 | Val Cost: 1463.74 | Val Max P-Miss: 0.0828 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2480 | Val Cost: 1463.27 | Val Max P-Miss: 0.0831 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2498 | Val Cost: 1463.92 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.2733 | Val Cost: 1463.84 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.2832 | Val Cost: 1463.54 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.2792 | Val Cost: 1463.53 | Val Max P-Miss: 0.0866 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.2794 | Val Cost: 1463.25 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.2877 | Val Cost: 1463.72 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.2953 | Val Cost: 1463.28 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.3050 | Val Cost: 1463.28 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.3055 | Val Cost: 1462.99 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.3080 | Val Cost: 1463.71 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2726 | Val Cost: 1463.10 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2883 | Val Cost: 1462.71 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2745 | Val Cost: 1462.90 | Val Max P-Miss: 0.0834 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.9466 | Val Cost: 1455.08 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 19.4739 | Val Cost: 1444.58 | Val Max P-Miss: 0.1703 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.3876 | Val Cost: 1458.28 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.3212 | Val Cost: 1457.88 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.3145 | Val Cost: 1461.71 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.3157 | Val Cost: 1462.53 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.3208 | Val Cost: 1461.01 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2633 | Val Cost: 1463.37 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2529 | Val Cost: 1458.87 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.2742 | Val Cost: 1461.81 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2813 | Val Cost: 1461.54 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2892 | Val Cost: 1461.98 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2919 | Val Cost: 1462.25 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2980 | Val Cost: 1461.39 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2870 | Val Cost: 1461.65 | Val Max P-Miss: 0.0955 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2838 | Val Cost: 1461.76 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2640 | Val Cost: 1462.40 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2616 | Val Cost: 1463.12 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2410 | Val Cost: 1462.55 | Val Max P-Miss: 0.0868 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2427 | Val Cost: 1462.16 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2458 | Val Cost: 1461.64 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2479 | Val Cost: 1462.50 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2686 | Val Cost: 1462.34 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2621 | Val Cost: 1461.93 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2605 | Val Cost: 1461.32 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2756 | Val Cost: 1461.31 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 18.2703 | Val Cost: 1455.89 | Val Max P-Miss: 0.0857 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.6229 | Val Cost: 1465.33 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.3391 | Val Cost: 1461.05 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2982 | Val Cost: 1461.90 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.3045 | Val Cost: 1462.46 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.3020 | Val Cost: 1462.14 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.3542 | Val Cost: 1463.05 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 18.3253 | Val Cost: 1461.83 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.3131 | Val Cost: 1463.32 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.3044 | Val Cost: 1460.89 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.4431 | Val Cost: 1464.75 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
