Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6580 | Val Loss: 18.5723 | Val Cost: 1539.12 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.6546 | Val Cost: 1534.20 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.6078 | Val Cost: 1533.56 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 19.0148 | Val Cost: 1544.37 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.7082 | Val Cost: 1534.43 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.7031 | Val Cost: 1542.42 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.7293 | Val Cost: 1538.01 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.5802 | Val Cost: 1542.23 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.5654 | Val Cost: 1555.87 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.5706 | Val Cost: 1558.57 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.5599 | Val Cost: 1558.98 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.5554 | Val Cost: 1557.39 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.5509 | Val Cost: 1553.85 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.5448 | Val Cost: 1547.70 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.5499 | Val Cost: 1543.05 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.5548 | Val Cost: 1541.20 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.5574 | Val Cost: 1542.11 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.5602 | Val Cost: 1544.96 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.5568 | Val Cost: 1535.64 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.5658 | Val Cost: 1539.50 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.5594 | Val Cost: 1538.04 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.5426 | Val Cost: 1536.06 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.5437 | Val Cost: 1535.65 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.5435 | Val Cost: 1536.35 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.5449 | Val Cost: 1536.01 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.5429 | Val Cost: 1535.66 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.5503 | Val Cost: 1537.42 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.5514 | Val Cost: 1537.20 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.5506 | Val Cost: 1538.93 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.5605 | Val Cost: 1541.25 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.5681 | Val Cost: 1543.17 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.5950 | Val Cost: 1545.71 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.5695 | Val Cost: 1532.83 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 19.0442 | Val Cost: 1524.23 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.7151 | Val Cost: 1540.63 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.5580 | Val Cost: 1539.10 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.5541 | Val Cost: 1542.49 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.5525 | Val Cost: 1542.58 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.5523 | Val Cost: 1541.62 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.5541 | Val Cost: 1540.06 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.5562 | Val Cost: 1540.45 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.5637 | Val Cost: 1540.77 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.5663 | Val Cost: 1540.66 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.5599 | Val Cost: 1541.76 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.5628 | Val Cost: 1540.62 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.5617 | Val Cost: 1540.62 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.5642 | Val Cost: 1540.09 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.5321 | Val Cost: 1528.07 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.8708 | Val Cost: 1520.72 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.6581 | Val Cost: 1538.52 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.6436 | Val Cost: 1537.73 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.6449 | Val Cost: 1541.77 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.7308 | Val Cost: 1538.17 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.5671 | Val Cost: 1549.91 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.5668 | Val Cost: 1541.64 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.5578 | Val Cost: 1544.93 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.5512 | Val Cost: 1539.68 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.5632 | Val Cost: 1539.41 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.5693 | Val Cost: 1539.62 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.5620 | Val Cost: 1539.33 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.5519 | Val Cost: 1537.58 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.5627 | Val Cost: 1538.13 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.5763 | Val Cost: 1540.24 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.5722 | Val Cost: 1540.36 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.5517 | Val Cost: 1538.35 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.5424 | Val Cost: 1537.34 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.5464 | Val Cost: 1537.67 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.5484 | Val Cost: 1538.34 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.5497 | Val Cost: 1539.06 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.5722 | Val Cost: 1543.85 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.8070 | Val Cost: 1536.58 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.6095 | Val Cost: 1533.77 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.7509 | Val Cost: 1542.76 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.5521 | Val Cost: 1553.96 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.5537 | Val Cost: 1557.38 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.5473 | Val Cost: 1555.15 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.5451 | Val Cost: 1550.27 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.5400 | Val Cost: 1544.27 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.5458 | Val Cost: 1541.41 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.5525 | Val Cost: 1540.03 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.5549 | Val Cost: 1541.53 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.5495 | Val Cost: 1537.98 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.5552 | Val Cost: 1537.36 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.5705 | Val Cost: 1536.68 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.5525 | Val Cost: 1536.93 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.5325 | Val Cost: 1540.12 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 19.0577 | Val Cost: 1529.22 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.6574 | Val Cost: 1535.71 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.6894 | Val Cost: 1544.17 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.6033 | Val Cost: 1546.22 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.6068 | Val Cost: 1538.10 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.8381 | Val Cost: 1560.01 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0692 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.5545 | Val Cost: 1542.86 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.5535 | Val Cost: 1542.09 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.5602 | Val Cost: 1540.79 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.5586 | Val Cost: 1540.82 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.5564 | Val Cost: 1540.08 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.5557 | Val Cost: 1540.07 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.5569 | Val Cost: 1539.72 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.5579 | Val Cost: 1540.60 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.5586 | Val Cost: 1538.68 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.5547 | Val Cost: 1540.00 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.5469 | Val Cost: 1549.59 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.5934 | Val Cost: 1541.14 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.5493 | Val Cost: 1541.39 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.5437 | Val Cost: 1542.54 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.5461 | Val Cost: 1543.18 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.5546 | Val Cost: 1544.51 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.5648 | Val Cost: 1543.18 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.5605 | Val Cost: 1540.37 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.5502 | Val Cost: 1539.55 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.5464 | Val Cost: 1542.77 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.5606 | Val Cost: 1542.72 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.5593 | Val Cost: 1543.39 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.6039 | Val Cost: 1549.64 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.7156 | Val Cost: 1535.81 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.8861 | Val Cost: 1541.67 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.6273 | Val Cost: 1536.55 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.6153 | Val Cost: 1541.12 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.6123 | Val Cost: 1544.48 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.5878 | Val Cost: 1543.63 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.5895 | Val Cost: 1537.75 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.6511 | Val Cost: 1528.01 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.5939 | Val Cost: 1538.00 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.5861 | Val Cost: 1538.71 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.5602 | Val Cost: 1540.60 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.5618 | Val Cost: 1552.06 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.5621 | Val Cost: 1547.57 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.5694 | Val Cost: 1555.12 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.5740 | Val Cost: 1557.41 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.5750 | Val Cost: 1558.21 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.5628 | Val Cost: 1558.01 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.5617 | Val Cost: 1558.31 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.5612 | Val Cost: 1557.98 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
