Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 16.4350 | Val Cost: 29142.10 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 16.4297 | Val Cost: 29031.22 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 16.4609 | Val Cost: 29246.10 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 16.4452 | Val Cost: 29211.60 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 16.4449 | Val Cost: 29061.34 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 16.4434 | Val Cost: 29163.85 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 16.4821 | Val Cost: 28979.98 | Val Max P-Miss: 0.1362 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 16.4881 | Val Cost: 29353.22 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 16.4379 | Val Cost: 29284.28 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 16.4337 | Val Cost: 29106.85 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 16.4330 | Val Cost: 29104.82 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 16.4331 | Val Cost: 29119.77 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 16.4427 | Val Cost: 29213.96 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 16.4415 | Val Cost: 29199.41 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 16.4372 | Val Cost: 29133.72 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 16.4443 | Val Cost: 29143.83 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 16.4444 | Val Cost: 29084.03 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 16.4470 | Val Cost: 29148.48 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 16.4494 | Val Cost: 29320.19 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 16.4706 | Val Cost: 29418.77 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 16.4614 | Val Cost: 29324.43 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 16.4433 | Val Cost: 29029.27 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 16.4341 | Val Cost: 29127.43 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 16.4392 | Val Cost: 29126.27 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 16.4511 | Val Cost: 29158.68 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 16.4697 | Val Cost: 29108.30 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 16.4404 | Val Cost: 29209.30 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 16.4407 | Val Cost: 28978.94 | Val Max P-Miss: 0.1159 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 16.4488 | Val Cost: 29200.07 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 16.4354 | Val Cost: 29137.19 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 16.4320 | Val Cost: 29085.77 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 16.4614 | Val Cost: 29017.68 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 16.4488 | Val Cost: 29278.20 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 16.4351 | Val Cost: 29077.45 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 16.4294 | Val Cost: 29205.71 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 16.4484 | Val Cost: 29216.56 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 16.4709 | Val Cost: 29334.93 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 16.4736 | Val Cost: 29328.09 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 16.4622 | Val Cost: 29195.06 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 16.4331 | Val Cost: 28976.88 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 16.4505 | Val Cost: 29127.74 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 16.4666 | Val Cost: 29238.28 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 16.4544 | Val Cost: 29076.68 | Val Max P-Miss: 0.1218 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 16.4629 | Val Cost: 29055.36 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 16.4449 | Val Cost: 29191.05 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 16.4457 | Val Cost: 29099.38 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 16.4423 | Val Cost: 29099.22 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 16.4336 | Val Cost: 29046.83 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 16.4613 | Val Cost: 29328.98 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 16.4557 | Val Cost: 29180.38 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 16.4274 | Val Cost: 29161.41 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 16.4675 | Val Cost: 29325.55 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 16.4389 | Val Cost: 29094.77 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 16.4577 | Val Cost: 29110.42 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 16.4456 | Val Cost: 29113.70 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 16.4719 | Val Cost: 29086.21 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 16.4461 | Val Cost: 28992.43 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 16.4353 | Val Cost: 29164.10 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 16.4371 | Val Cost: 29086.94 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 16.4397 | Val Cost: 29219.22 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 16.4481 | Val Cost: 29125.49 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 16.4357 | Val Cost: 29143.45 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 16.4499 | Val Cost: 29260.59 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 16.4237 | Val Cost: 29184.67 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 16.4441 | Val Cost: 29082.74 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 16.4706 | Val Cost: 28925.89 | Val Max P-Miss: 0.1341 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 16.4305 | Val Cost: 28988.71 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 16.4417 | Val Cost: 29127.90 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 16.4390 | Val Cost: 29067.94 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 16.4343 | Val Cost: 29146.96 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 16.4622 | Val Cost: 29313.28 | Val Max P-Miss: 0.0666 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 16.4291 | Val Cost: 29068.30 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 16.4610 | Val Cost: 29346.37 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 16.4355 | Val Cost: 29027.92 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 16.4433 | Val Cost: 29054.23 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 16.4440 | Val Cost: 29021.67 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 16.4540 | Val Cost: 29109.47 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 16.4349 | Val Cost: 29078.97 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 16.4312 | Val Cost: 29162.18 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 16.4667 | Val Cost: 29195.96 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 16.4346 | Val Cost: 29115.30 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 16.4467 | Val Cost: 29094.63 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 16.4659 | Val Cost: 29283.34 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 16.4526 | Val Cost: 29176.82 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 16.4397 | Val Cost: 29199.61 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 16.4605 | Val Cost: 28943.16 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 16.4318 | Val Cost: 29157.35 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 16.4400 | Val Cost: 29194.21 | Val Max P-Miss: 0.0659 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 16.4266 | Val Cost: 29028.37 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 16.4401 | Val Cost: 29064.03 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 16.4284 | Val Cost: 29083.84 | Val Max P-Miss: 0.1025 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 16.4358 | Val Cost: 28983.55 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 16.4370 | Val Cost: 29172.99 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 16.4597 | Val Cost: 29146.54 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 16.4366 | Val Cost: 29031.74 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 16.4384 | Val Cost: 29008.15 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 16.4420 | Val Cost: 29193.78 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 16.4500 | Val Cost: 29207.86 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 16.4543 | Val Cost: 28975.73 | Val Max P-Miss: 0.1145 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 16.4568 | Val Cost: 29303.13 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 16.4374 | Val Cost: 29082.27 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 16.4290 | Val Cost: 29091.80 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 16.4352 | Val Cost: 29092.82 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 16.4438 | Val Cost: 29261.79 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 16.4454 | Val Cost: 29206.00 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 16.4536 | Val Cost: 29059.62 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 16.4578 | Val Cost: 29096.92 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 16.4555 | Val Cost: 29216.08 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 16.4409 | Val Cost: 28967.08 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 16.4397 | Val Cost: 29143.21 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 16.4519 | Val Cost: 29173.53 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 16.4539 | Val Cost: 29332.85 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 16.4354 | Val Cost: 29083.31 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 16.4343 | Val Cost: 28967.07 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 16.4212 | Val Cost: 29064.62 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 16.4236 | Val Cost: 29112.21 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 16.4566 | Val Cost: 29262.40 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 16.4479 | Val Cost: 29176.31 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 16.4348 | Val Cost: 29150.28 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 16.4423 | Val Cost: 29148.42 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 16.4639 | Val Cost: 29293.35 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 16.4423 | Val Cost: 28933.30 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 16.4309 | Val Cost: 29063.93 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 16.4610 | Val Cost: 29025.49 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 16.4318 | Val Cost: 29093.04 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 16.4431 | Val Cost: 29263.28 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 16.4392 | Val Cost: 29233.49 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 16.4457 | Val Cost: 29015.08 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 16.4459 | Val Cost: 29045.07 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 16.4508 | Val Cost: 29289.11 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 16.4384 | Val Cost: 29024.39 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 16.4346 | Val Cost: 29189.87 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 16.4325 | Val Cost: 29118.18 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
