Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6600 | Val Loss: 1.0922 | Val Cost: 2143.91 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.0913 | Val Cost: 2143.93 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.0910 | Val Cost: 2143.81 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.0911 | Val Cost: 2144.31 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.0911 | Val Cost: 2145.07 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.0908 | Val Cost: 2144.65 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.0926 | Val Cost: 2144.46 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.1005 | Val Cost: 2144.73 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.0985 | Val Cost: 2134.18 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.0920 | Val Cost: 2142.90 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.0906 | Val Cost: 2143.00 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.0913 | Val Cost: 2143.14 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 1.0914 | Val Cost: 2142.66 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.0900 | Val Cost: 2142.71 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.0891 | Val Cost: 2142.62 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.0884 | Val Cost: 2143.69 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.0898 | Val Cost: 2144.75 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.0900 | Val Cost: 2143.93 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.1053 | Val Cost: 2147.95 | Val Max P-Miss: 0.0243 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.0932 | Val Cost: 2142.03 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.0932 | Val Cost: 2142.93 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.0923 | Val Cost: 2143.41 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.0961 | Val Cost: 2143.61 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.0938 | Val Cost: 2145.18 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.0942 | Val Cost: 2144.38 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.0911 | Val Cost: 2144.35 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.0896 | Val Cost: 2145.97 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.0881 | Val Cost: 2144.40 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.0933 | Val Cost: 2137.26 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.0899 | Val Cost: 2142.86 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.0912 | Val Cost: 2142.36 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.0929 | Val Cost: 2142.30 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.0890 | Val Cost: 2142.46 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.0896 | Val Cost: 2142.60 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.0887 | Val Cost: 2143.08 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.0867 | Val Cost: 2142.89 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6960 | Val Loss: 1.0886 | Val Cost: 2143.14 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.0953 | Val Cost: 2142.43 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.0932 | Val Cost: 2143.86 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.0916 | Val Cost: 2141.10 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.1610 | Val Cost: 2150.80 | Val Max P-Miss: 0.0233 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.0930 | Val Cost: 2144.10 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.0873 | Val Cost: 2141.70 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.1009 | Val Cost: 2131.95 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.1018 | Val Cost: 2135.15 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.0895 | Val Cost: 2142.50 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.0915 | Val Cost: 2142.64 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.0922 | Val Cost: 2142.32 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.0937 | Val Cost: 2142.21 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.0898 | Val Cost: 2142.41 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.0908 | Val Cost: 2142.74 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.0905 | Val Cost: 2141.73 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.0895 | Val Cost: 2142.62 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.0890 | Val Cost: 2142.48 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.0891 | Val Cost: 2142.13 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.0901 | Val Cost: 2142.83 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.0907 | Val Cost: 2141.84 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.0906 | Val Cost: 2142.53 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.0901 | Val Cost: 2142.58 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.1049 | Val Cost: 2144.33 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.1137 | Val Cost: 2139.63 | Val Max P-Miss: 0.0260 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.0980 | Val Cost: 2142.23 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.0977 | Val Cost: 2141.04 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.0929 | Val Cost: 2140.14 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.1013 | Val Cost: 2142.17 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.0952 | Val Cost: 2144.57 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.0880 | Val Cost: 2144.14 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.0914 | Val Cost: 2145.74 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.0907 | Val Cost: 2138.50 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.0964 | Val Cost: 2144.32 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.0924 | Val Cost: 2140.45 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.0921 | Val Cost: 2142.88 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.0923 | Val Cost: 2142.81 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.0932 | Val Cost: 2142.52 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.0945 | Val Cost: 2142.27 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.0928 | Val Cost: 2142.42 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.0900 | Val Cost: 2142.20 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.0908 | Val Cost: 2141.89 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.0899 | Val Cost: 2142.18 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.0903 | Val Cost: 2142.05 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.0893 | Val Cost: 2143.24 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.0879 | Val Cost: 2142.89 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.0871 | Val Cost: 2143.11 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.0884 | Val Cost: 2141.62 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.0886 | Val Cost: 2145.87 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.0987 | Val Cost: 2147.53 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 1.0888 | Val Cost: 2145.21 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 1.0880 | Val Cost: 2144.53 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 1.0877 | Val Cost: 2144.57 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.0869 | Val Cost: 2144.30 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.0857 | Val Cost: 2144.38 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7510 | Val Loss: 1.0862 | Val Cost: 2144.34 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.0866 | Val Cost: 2144.49 | Val Max P-Miss: 0.0104 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.0861 | Val Cost: 2144.58 | Val Max P-Miss: 0.0100 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.0971 | Val Cost: 2142.34 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.0945 | Val Cost: 2142.96 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.0936 | Val Cost: 2142.05 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.0895 | Val Cost: 2148.23 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.0981 | Val Cost: 2140.67 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.0944 | Val Cost: 2141.02 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.0907 | Val Cost: 2142.62 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 1.0915 | Val Cost: 2143.68 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.0997 | Val Cost: 2138.63 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.0914 | Val Cost: 2142.22 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.0930 | Val Cost: 2142.82 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.0910 | Val Cost: 2142.41 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 1.0898 | Val Cost: 2142.07 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.0894 | Val Cost: 2142.21 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.0881 | Val Cost: 2142.79 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.0868 | Val Cost: 2144.12 | Val Max P-Miss: 0.0104 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.0910 | Val Cost: 2143.73 | Val Max P-Miss: 0.0104 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.1136 | Val Cost: 2137.24 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.0932 | Val Cost: 2141.90 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.0966 | Val Cost: 2145.08 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.0913 | Val Cost: 2149.25 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.0936 | Val Cost: 2148.20 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.0873 | Val Cost: 2143.63 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.0857 | Val Cost: 2144.04 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.0874 | Val Cost: 2144.08 | Val Max P-Miss: 0.0114 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.0862 | Val Cost: 2144.30 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.0874 | Val Cost: 2144.39 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.0874 | Val Cost: 2143.50 | Val Max P-Miss: 0.0103 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.0867 | Val Cost: 2143.58 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.0873 | Val Cost: 2143.19 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.0882 | Val Cost: 2143.33 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.0890 | Val Cost: 2143.80 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.0895 | Val Cost: 2144.11 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.0873 | Val Cost: 2144.12 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.0877 | Val Cost: 2143.08 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.0892 | Val Cost: 2141.48 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.1277 | Val Cost: 2144.29 | Val Max P-Miss: 0.0311 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.1026 | Val Cost: 2144.40 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.0965 | Val Cost: 2144.54 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
