Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6630 | Val Loss: 0.8277 | Val Cost: 1596.97 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 0.8574 | Val Cost: 1668.01 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 0.8373 | Val Cost: 1621.09 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 0.8441 | Val Cost: 1637.10 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 0.8667 | Val Cost: 1689.96 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 0.8488 | Val Cost: 1647.15 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 0.8451 | Val Cost: 1639.38 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 0.8274 | Val Cost: 1595.20 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 0.8457 | Val Cost: 1640.38 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 0.8494 | Val Cost: 1648.88 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 0.8415 | Val Cost: 1630.66 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 0.8539 | Val Cost: 1646.05 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 0.8462 | Val Cost: 1642.01 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 0.8334 | Val Cost: 1610.60 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 0.8199 | Val Cost: 1577.72 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 0.8063 | Val Cost: 1543.98 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 0.8030 | Val Cost: 1537.41 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 0.8358 | Val Cost: 1616.50 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 0.8584 | Val Cost: 1667.96 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 0.8326 | Val Cost: 1609.32 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 0.8533 | Val Cost: 1658.50 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 0.8357 | Val Cost: 1617.57 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 0.8429 | Val Cost: 1633.32 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 0.8393 | Val Cost: 1624.70 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 0.8415 | Val Cost: 1630.95 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 0.8796 | Val Cost: 1714.26 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 0.8189 | Val Cost: 1576.92 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 0.8540 | Val Cost: 1659.28 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 0.8141 | Val Cost: 1564.14 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 0.8579 | Val Cost: 1668.28 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 0.8333 | Val Cost: 1611.51 | Val Max P-Miss: 0.0745 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 0.8297 | Val Cost: 1601.91 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 0.8334 | Val Cost: 1611.89 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 0.8597 | Val Cost: 1660.73 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 0.8526 | Val Cost: 1656.34 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 0.8556 | Val Cost: 1663.82 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 0.8087 | Val Cost: 1550.60 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 0.8571 | Val Cost: 1667.53 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 0.8444 | Val Cost: 1637.60 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 0.8241 | Val Cost: 1588.78 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 0.8605 | Val Cost: 1675.59 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 0.8454 | Val Cost: 1640.18 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 0.8385 | Val Cost: 1622.88 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 0.8469 | Val Cost: 1644.20 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 0.8435 | Val Cost: 1635.57 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 0.8411 | Val Cost: 1629.85 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 0.8633 | Val Cost: 1655.79 | Val Max P-Miss: 0.1158 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 0.8187 | Val Cost: 1567.79 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 0.8374 | Val Cost: 1620.82 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 0.7951 | Val Cost: 1516.15 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 0.8427 | Val Cost: 1632.13 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 0.8420 | Val Cost: 1630.83 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 0.8499 | Val Cost: 1650.03 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 0.8691 | Val Cost: 1695.38 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 0.8291 | Val Cost: 1600.59 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 0.8748 | Val Cost: 1708.47 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 0.8575 | Val Cost: 1668.33 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 0.8631 | Val Cost: 1681.52 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 0.8515 | Val Cost: 1654.06 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 0.8401 | Val Cost: 1627.11 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 0.8430 | Val Cost: 1634.39 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 0.8726 | Val Cost: 1703.37 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 0.8286 | Val Cost: 1599.51 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 0.8538 | Val Cost: 1659.13 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 0.8229 | Val Cost: 1585.98 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 0.8025 | Val Cost: 1534.45 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 0.8659 | Val Cost: 1688.10 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 0.8709 | Val Cost: 1700.05 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 0.8488 | Val Cost: 1647.86 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 0.8327 | Val Cost: 1609.71 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 0.8272 | Val Cost: 1595.52 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 0.8327 | Val Cost: 1609.71 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 0.8518 | Val Cost: 1655.30 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 0.8432 | Val Cost: 1634.63 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 0.8310 | Val Cost: 1605.96 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 0.8455 | Val Cost: 1638.25 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 0.8578 | Val Cost: 1668.97 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 0.8518 | Val Cost: 1655.18 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 0.8466 | Val Cost: 1643.27 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 0.8427 | Val Cost: 1634.03 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 0.8428 | Val Cost: 1634.27 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 0.8426 | Val Cost: 1633.66 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 0.8905 | Val Cost: 1626.22 | Val Max P-Miss: 0.2428 | Val Max Q-Miss: 0.0962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 0.8320 | Val Cost: 1608.14 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 0.8363 | Val Cost: 1617.63 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 0.8301 | Val Cost: 1603.65 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 0.8295 | Val Cost: 1602.16 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 0.8361 | Val Cost: 1618.00 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 0.8279 | Val Cost: 1599.01 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 0.8415 | Val Cost: 1631.05 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 0.8520 | Val Cost: 1655.88 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 0.8471 | Val Cost: 1644.79 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 0.8638 | Val Cost: 1653.69 | Val Max P-Miss: 0.1526 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 0.8318 | Val Cost: 1607.70 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 0.8196 | Val Cost: 1578.33 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 0.8264 | Val Cost: 1594.10 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 0.8082 | Val Cost: 1550.23 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 0.8301 | Val Cost: 1603.00 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 0.8515 | Val Cost: 1654.18 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 0.8585 | Val Cost: 1670.76 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 0.8380 | Val Cost: 1622.89 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 0.8207 | Val Cost: 1580.47 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 0.8243 | Val Cost: 1589.60 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 0.8530 | Val Cost: 1657.37 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 0.8176 | Val Cost: 1573.47 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 0.8559 | Val Cost: 1664.97 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 0.8140 | Val Cost: 1564.66 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 0.8339 | Val Cost: 1611.00 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 0.8695 | Val Cost: 1696.12 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 0.8385 | Val Cost: 1623.21 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 0.8384 | Val Cost: 1624.23 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 0.8302 | Val Cost: 1604.37 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 0.8514 | Val Cost: 1654.27 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 0.8557 | Val Cost: 1664.06 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 0.8601 | Val Cost: 1674.59 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 0.8552 | Val Cost: 1662.96 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 0.8600 | Val Cost: 1674.99 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 0.8533 | Val Cost: 1658.20 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 0.8367 | Val Cost: 1620.20 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 0.8270 | Val Cost: 1596.19 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 0.8241 | Val Cost: 1588.97 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 0.8447 | Val Cost: 1636.69 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 0.8689 | Val Cost: 1689.60 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 0.8436 | Val Cost: 1635.14 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 0.8278 | Val Cost: 1597.08 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 0.8367 | Val Cost: 1617.79 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 0.8273 | Val Cost: 1597.44 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 0.8265 | Val Cost: 1592.09 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 0.8433 | Val Cost: 1634.95 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 0.8401 | Val Cost: 1627.30 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 0.8357 | Val Cost: 1615.00 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 0.8321 | Val Cost: 1608.72 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 0.8350 | Val Cost: 1615.32 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 0.8344 | Val Cost: 1613.79 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
