Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 6630 | Val Loss: 1.9078 | Val Cost: 2281.73 | Val Max P-Miss: 0.0605 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.9764 | Val Cost: 2281.02 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.8274 | Val Cost: 2280.84 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.7873 | Val Cost: 2281.42 | Val Max P-Miss: 0.0653 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.7646 | Val Cost: 2282.03 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.7721 | Val Cost: 2279.98 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.9296 | Val Cost: 2283.60 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 2.0771 | Val Cost: 2268.19 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.7704 | Val Cost: 2282.65 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 1.7956 | Val Cost: 2282.98 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.8443 | Val Cost: 2282.23 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.8921 | Val Cost: 2282.38 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.9466 | Val Cost: 2276.46 | Val Max P-Miss: 0.0620 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 2.3916 | Val Cost: 2277.84 | Val Max P-Miss: 0.0634 | Val Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.8462 | Val Cost: 2282.66 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.7803 | Val Cost: 2281.79 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.7606 | Val Cost: 2282.23 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.7388 | Val Cost: 2282.56 | Val Max P-Miss: 0.0616 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.7296 | Val Cost: 2280.24 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 2.2365 | Val Cost: 2252.24 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.7084 | Val Cost: 2284.36 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.6752 | Val Cost: 2283.45 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.6578 | Val Cost: 2283.70 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.6414 | Val Cost: 2284.38 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6870 | Val Loss: 1.6299 | Val Cost: 2283.92 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6880 | Val Loss: 2.2120 | Val Cost: 2280.97 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.9146 | Val Cost: 2281.67 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.8192 | Val Cost: 2281.62 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.8011 | Val Cost: 2282.29 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.7743 | Val Cost: 2282.26 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.7198 | Val Cost: 2281.94 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.7118 | Val Cost: 2282.37 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.6744 | Val Cost: 2281.84 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.6537 | Val Cost: 2282.83 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.6531 | Val Cost: 2283.53 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.7632 | Val Cost: 2277.37 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 2.0738 | Val Cost: 2274.14 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.7931 | Val Cost: 2284.21 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.7481 | Val Cost: 2283.72 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.7191 | Val Cost: 2283.08 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.6952 | Val Cost: 2283.35 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.6786 | Val Cost: 2283.84 | Val Max P-Miss: 0.0693 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.6612 | Val Cost: 2283.88 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.6888 | Val Cost: 2284.05 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.7480 | Val Cost: 2281.97 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.8023 | Val Cost: 2274.73 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.8250 | Val Cost: 2281.66 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.7750 | Val Cost: 2282.10 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.7427 | Val Cost: 2282.28 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.7187 | Val Cost: 2281.57 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.7030 | Val Cost: 2281.85 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.6848 | Val Cost: 2282.72 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.6717 | Val Cost: 2282.37 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.6688 | Val Cost: 2283.73 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.6484 | Val Cost: 2282.14 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.6696 | Val Cost: 2282.26 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 2.0988 | Val Cost: 2274.25 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 2.1216 | Val Cost: 2283.80 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.9689 | Val Cost: 2272.06 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.9380 | Val Cost: 2293.99 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.8735 | Val Cost: 2283.15 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.8285 | Val Cost: 2275.43 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.9869 | Val Cost: 2272.53 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.9088 | Val Cost: 2280.92 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.9253 | Val Cost: 2280.22 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.9413 | Val Cost: 2277.10 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.8307 | Val Cost: 2275.70 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.6628 | Val Cost: 2279.95 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.6827 | Val Cost: 2280.42 | Val Max P-Miss: 0.0654 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.6857 | Val Cost: 2281.11 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.6668 | Val Cost: 2279.99 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.7539 | Val Cost: 2280.21 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.8090 | Val Cost: 2280.33 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.8429 | Val Cost: 2281.67 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.8809 | Val Cost: 2282.25 | Val Max P-Miss: 0.0626 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.9089 | Val Cost: 2280.76 | Val Max P-Miss: 0.0611 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.9570 | Val Cost: 2280.67 | Val Max P-Miss: 0.0615 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 2.0059 | Val Cost: 2280.72 | Val Max P-Miss: 0.0626 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 2.0566 | Val Cost: 2280.52 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 2.0918 | Val Cost: 2281.87 | Val Max P-Miss: 0.0641 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 2.1318 | Val Cost: 2281.68 | Val Max P-Miss: 0.0649 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 2.3572 | Val Cost: 2278.13 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 2.6907 | Val Cost: 2282.62 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0604 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 2.0757 | Val Cost: 2280.68 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 2.0371 | Val Cost: 2281.26 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 2.0103 | Val Cost: 2280.85 | Val Max P-Miss: 0.0654 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.9725 | Val Cost: 2279.94 | Val Max P-Miss: 0.0654 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.9494 | Val Cost: 2279.53 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.8987 | Val Cost: 2279.33 | Val Max P-Miss: 0.0631 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.8631 | Val Cost: 2278.79 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.8348 | Val Cost: 2277.12 | Val Max P-Miss: 0.0625 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.7746 | Val Cost: 2273.61 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.8364 | Val Cost: 2297.74 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.8826 | Val Cost: 2282.85 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.8779 | Val Cost: 2282.66 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.9019 | Val Cost: 2282.02 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.9339 | Val Cost: 2281.95 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.9750 | Val Cost: 2281.93 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 2.0232 | Val Cost: 2282.06 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 2.0809 | Val Cost: 2282.30 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 2.1430 | Val Cost: 2281.65 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 2.3173 | Val Cost: 2272.38 | Val Max P-Miss: 0.0609 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 2.8282 | Val Cost: 2278.04 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 2.5118 | Val Cost: 2283.16 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 2.1578 | Val Cost: 2281.15 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 2.0828 | Val Cost: 2281.45 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 2.0130 | Val Cost: 2280.80 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.9325 | Val Cost: 2280.20 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.8851 | Val Cost: 2280.04 | Val Max P-Miss: 0.0639 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.8366 | Val Cost: 2279.80 | Val Max P-Miss: 0.0631 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.8268 | Val Cost: 2280.19 | Val Max P-Miss: 0.0616 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.7757 | Val Cost: 2280.55 | Val Max P-Miss: 0.0628 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.7414 | Val Cost: 2280.55 | Val Max P-Miss: 0.0643 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.7211 | Val Cost: 2280.73 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.7021 | Val Cost: 2281.15 | Val Max P-Miss: 0.0663 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.6779 | Val Cost: 2280.46 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.6712 | Val Cost: 2281.08 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.6490 | Val Cost: 2280.08 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.6514 | Val Cost: 2280.82 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 2.0456 | Val Cost: 2278.78 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.8741 | Val Cost: 2285.01 | Val Max P-Miss: 0.0661 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 2.2639 | Val Cost: 2282.13 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.7011 | Val Cost: 2280.36 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.6951 | Val Cost: 2278.95 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.6730 | Val Cost: 2279.56 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.6618 | Val Cost: 2279.23 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.6523 | Val Cost: 2279.49 | Val Max P-Miss: 0.0637 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.7049 | Val Cost: 2277.22 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.8275 | Val Cost: 2280.64 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.7331 | Val Cost: 2283.37 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.7455 | Val Cost: 2279.32 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.7599 | Val Cost: 2281.11 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.7822 | Val Cost: 2280.77 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.8189 | Val Cost: 2280.44 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
