Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6560 | Val Loss: 25.3458 | Val Cost: 2121.71 | Val Max P-Miss: 0.2733 | Val Max Q-Miss: 0.0980 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 20.8011 | Val Cost: 2184.38 | Val Max P-Miss: 0.1974 | Val Max Q-Miss: 0.1873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 13.4919 | Val Cost: 2146.37 | Val Max P-Miss: 0.1343 | Val Max Q-Miss: 0.0683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 12.1371 | Val Cost: 2141.08 | Val Max P-Miss: 0.1554 | Val Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6600 | Val Loss: 31.5550 | Val Cost: 2144.94 | Val Max P-Miss: 0.2565 | Val Max Q-Miss: 0.1571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 32.8068 | Val Cost: 2133.16 | Val Max P-Miss: 0.3701 | Val Max Q-Miss: 0.1707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 69.3966 | Val Cost: 2281.69 | Val Max P-Miss: 0.2502 | Val Max Q-Miss: 0.4921 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 26.5972 | Val Cost: 2186.67 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.1103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 25.0235 | Val Cost: 2165.84 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.1200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 37.8125 | Val Cost: 2116.25 | Val Max P-Miss: 0.3011 | Val Max Q-Miss: 0.2024 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 24.3483 | Val Cost: 2131.02 | Val Max P-Miss: 0.2622 | Val Max Q-Miss: 0.1146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 23.6479 | Val Cost: 2117.34 | Val Max P-Miss: 0.2557 | Val Max Q-Miss: 0.1013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 24.4455 | Val Cost: 2116.68 | Val Max P-Miss: 0.3419 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 16.2261 | Val Cost: 2109.38 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.1097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 28.1200 | Val Cost: 2223.81 | Val Max P-Miss: 0.1701 | Val Max Q-Miss: 0.1300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 75.4782 | Val Cost: 2078.19 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.3068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.5628 | Val Cost: 2142.53 | Val Max P-Miss: 0.2386 | Val Max Q-Miss: 0.1054 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 17.6411 | Val Cost: 2110.35 | Val Max P-Miss: 0.2305 | Val Max Q-Miss: 0.1002 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 17.0682 | Val Cost: 2107.24 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0931 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 16.4843 | Val Cost: 2105.57 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.0844 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 15.9655 | Val Cost: 2107.56 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 29.5625 | Val Cost: 2086.88 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.2290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 23.7521 | Val Cost: 2058.11 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.1656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 24.7753 | Val Cost: 2084.08 | Val Max P-Miss: 0.3059 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 29.2347 | Val Cost: 2071.50 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.1834 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 17.5517 | Val Cost: 2150.88 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 34.4795 | Val Cost: 2146.02 | Val Max P-Miss: 0.2853 | Val Max Q-Miss: 0.1550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 49.1991 | Val Cost: 2239.78 | Val Max P-Miss: 0.1677 | Val Max Q-Miss: 0.5092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 22.2865 | Val Cost: 2197.32 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.1427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 22.8647 | Val Cost: 2125.61 | Val Max P-Miss: 0.2809 | Val Max Q-Miss: 0.1371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 25.1984 | Val Cost: 2117.99 | Val Max P-Miss: 0.1985 | Val Max Q-Miss: 0.1092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 28.4093 | Val Cost: 2186.97 | Val Max P-Miss: 0.3397 | Val Max Q-Miss: 0.1374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 36.9884 | Val Cost: 2162.89 | Val Max P-Miss: 0.4222 | Val Max Q-Miss: 0.1814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 38.4186 | Val Cost: 2175.77 | Val Max P-Miss: 0.3170 | Val Max Q-Miss: 0.2650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 31.9053 | Val Cost: 2109.61 | Val Max P-Miss: 0.2675 | Val Max Q-Miss: 0.1437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 19.0423 | Val Cost: 2205.73 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.1527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 29.4622 | Val Cost: 2175.11 | Val Max P-Miss: 0.3269 | Val Max Q-Miss: 0.2002 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 17.3744 | Val Cost: 2121.88 | Val Max P-Miss: 0.2516 | Val Max Q-Miss: 0.1004 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 25.6004 | Val Cost: 2224.66 | Val Max P-Miss: 0.2583 | Val Max Q-Miss: 0.1187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 27.3313 | Val Cost: 2125.83 | Val Max P-Miss: 0.2777 | Val Max Q-Miss: 0.1852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 26.7041 | Val Cost: 2147.39 | Val Max P-Miss: 0.3565 | Val Max Q-Miss: 0.1122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 30.4657 | Val Cost: 2299.69 | Val Max P-Miss: 0.2548 | Val Max Q-Miss: 0.1772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 31.5155 | Val Cost: 2157.06 | Val Max P-Miss: 0.3524 | Val Max Q-Miss: 0.1404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 27.2105 | Val Cost: 2141.61 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.1371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 35.3981 | Val Cost: 2085.93 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.2363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 30.5116 | Val Cost: 2223.26 | Val Max P-Miss: 0.3490 | Val Max Q-Miss: 0.1949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 20.9633 | Val Cost: 2136.35 | Val Max P-Miss: 0.2310 | Val Max Q-Miss: 0.1166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 16.0293 | Val Cost: 2148.64 | Val Max P-Miss: 0.1840 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 21.2899 | Val Cost: 2227.41 | Val Max P-Miss: 0.2228 | Val Max Q-Miss: 0.1105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 25.6016 | Val Cost: 2170.51 | Val Max P-Miss: 0.2082 | Val Max Q-Miss: 0.1547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 21.0228 | Val Cost: 2223.57 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.1033 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 16.4913 | Val Cost: 2118.72 | Val Max P-Miss: 0.2648 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 31.7155 | Val Cost: 2127.19 | Val Max P-Miss: 0.3259 | Val Max Q-Miss: 0.2510 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 26.0818 | Val Cost: 2224.59 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.2099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 29.2583 | Val Cost: 2153.61 | Val Max P-Miss: 0.2787 | Val Max Q-Miss: 0.1311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 27.1751 | Val Cost: 2137.53 | Val Max P-Miss: 0.2090 | Val Max Q-Miss: 0.1640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 32.7899 | Val Cost: 2143.99 | Val Max P-Miss: 0.3013 | Val Max Q-Miss: 0.1394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 43.4888 | Val Cost: 2195.37 | Val Max P-Miss: 0.3904 | Val Max Q-Miss: 0.1944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 32.0750 | Val Cost: 2144.02 | Val Max P-Miss: 0.2161 | Val Max Q-Miss: 0.1641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 24.7254 | Val Cost: 2163.04 | Val Max P-Miss: 0.1751 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 25.0977 | Val Cost: 2126.83 | Val Max P-Miss: 0.2124 | Val Max Q-Miss: 0.1312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 20.0552 | Val Cost: 2112.32 | Val Max P-Miss: 0.2377 | Val Max Q-Miss: 0.0902 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 19.2694 | Val Cost: 2112.30 | Val Max P-Miss: 0.2312 | Val Max Q-Miss: 0.0860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.3238 | Val Cost: 2113.72 | Val Max P-Miss: 0.2258 | Val Max Q-Miss: 0.0842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 17.6605 | Val Cost: 2113.33 | Val Max P-Miss: 0.2223 | Val Max Q-Miss: 0.0774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 17.4226 | Val Cost: 2115.46 | Val Max P-Miss: 0.2200 | Val Max Q-Miss: 0.0734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.0463 | Val Cost: 2116.34 | Val Max P-Miss: 0.2180 | Val Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 23.3104 | Val Cost: 2058.93 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.1685 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 36.1938 | Val Cost: 2101.52 | Val Max P-Miss: 0.2570 | Val Max Q-Miss: 0.1733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 36.1626 | Val Cost: 2141.95 | Val Max P-Miss: 0.1679 | Val Max Q-Miss: 0.3731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 63.9755 | Val Cost: 2091.50 | Val Max P-Miss: 0.4867 | Val Max Q-Miss: 0.2737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 30.7588 | Val Cost: 2176.99 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.1495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 47.6443 | Val Cost: 2130.82 | Val Max P-Miss: 0.4669 | Val Max Q-Miss: 0.2664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 14.2145 | Val Cost: 2189.04 | Val Max P-Miss: 0.1264 | Val Max Q-Miss: 0.1216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 62.3696 | Val Cost: 2173.01 | Val Max P-Miss: 0.3795 | Val Max Q-Miss: 0.2146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 20.5639 | Val Cost: 2109.24 | Val Max P-Miss: 0.2633 | Val Max Q-Miss: 0.1321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 47.1401 | Val Cost: 2086.03 | Val Max P-Miss: 0.5539 | Val Max Q-Miss: 0.1096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 21.7489 | Val Cost: 2146.82 | Val Max P-Miss: 0.2090 | Val Max Q-Miss: 0.1217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.6444 | Val Cost: 2100.43 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.1280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 26.0598 | Val Cost: 2141.65 | Val Max P-Miss: 0.2692 | Val Max Q-Miss: 0.1634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 42.0502 | Val Cost: 2172.24 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.2542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 23.4887 | Val Cost: 2200.44 | Val Max P-Miss: 0.2918 | Val Max Q-Miss: 0.1585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 33.4552 | Val Cost: 2208.96 | Val Max P-Miss: 0.2880 | Val Max Q-Miss: 0.0984 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 70.3600 | Val Cost: 2102.86 | Val Max P-Miss: 0.4927 | Val Max Q-Miss: 0.2180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 34.7134 | Val Cost: 2191.66 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.2414 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 16.9811 | Val Cost: 2110.10 | Val Max P-Miss: 0.2938 | Val Max Q-Miss: 0.1308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.5702 | Val Cost: 2137.02 | Val Max P-Miss: 0.3330 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 49.9395 | Val Cost: 2186.63 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.2412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 25.4234 | Val Cost: 2140.48 | Val Max P-Miss: 0.2198 | Val Max Q-Miss: 0.1862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 20.5482 | Val Cost: 2137.64 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.0908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 29.7969 | Val Cost: 2162.77 | Val Max P-Miss: 0.2746 | Val Max Q-Miss: 0.1949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.8878 | Val Cost: 2251.03 | Val Max P-Miss: 0.2192 | Val Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 20.7723 | Val Cost: 2217.22 | Val Max P-Miss: 0.2663 | Val Max Q-Miss: 0.1311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 19.8491 | Val Cost: 2159.62 | Val Max P-Miss: 0.2014 | Val Max Q-Miss: 0.0791 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 22.8003 | Val Cost: 2123.26 | Val Max P-Miss: 0.2737 | Val Max Q-Miss: 0.1081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 53.1764 | Val Cost: 2205.98 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2887 | Val Cost: 2175.51 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.5185 | Val Cost: 2116.95 | Val Max P-Miss: 0.2423 | Val Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 17.4717 | Val Cost: 2104.79 | Val Max P-Miss: 0.2310 | Val Max Q-Miss: 0.0979 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 16.7402 | Val Cost: 2105.61 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 16.2192 | Val Cost: 2109.42 | Val Max P-Miss: 0.2177 | Val Max Q-Miss: 0.0880 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 15.4328 | Val Cost: 2111.15 | Val Max P-Miss: 0.2138 | Val Max Q-Miss: 0.0828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 15.2512 | Val Cost: 2114.70 | Val Max P-Miss: 0.2166 | Val Max Q-Miss: 0.0751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 15.0759 | Val Cost: 2116.28 | Val Max P-Miss: 0.2143 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 14.3193 | Val Cost: 2117.08 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 57.3203 | Val Cost: 2269.67 | Val Max P-Miss: 0.3740 | Val Max Q-Miss: 0.3673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 43.1749 | Val Cost: 2183.68 | Val Max P-Miss: 0.4527 | Val Max Q-Miss: 0.2246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 19.4279 | Val Cost: 2115.08 | Val Max P-Miss: 0.2215 | Val Max Q-Miss: 0.1059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 55.6153 | Val Cost: 2130.62 | Val Max P-Miss: 0.2596 | Val Max Q-Miss: 0.4860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 25.3876 | Val Cost: 2207.52 | Val Max P-Miss: 0.2460 | Val Max Q-Miss: 0.2251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.6345 | Val Cost: 2167.59 | Val Max P-Miss: 0.1735 | Val Max Q-Miss: 0.1241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 48.8380 | Val Cost: 2166.54 | Val Max P-Miss: 0.3661 | Val Max Q-Miss: 0.2224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 24.0828 | Val Cost: 2221.92 | Val Max P-Miss: 0.3370 | Val Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 23.1350 | Val Cost: 2125.82 | Val Max P-Miss: 0.2984 | Val Max Q-Miss: 0.1781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 16.4430 | Val Cost: 2103.64 | Val Max P-Miss: 0.2502 | Val Max Q-Miss: 0.1066 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 27.5610 | Val Cost: 2220.45 | Val Max P-Miss: 0.2473 | Val Max Q-Miss: 0.0987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 38.3769 | Val Cost: 2233.75 | Val Max P-Miss: 0.3092 | Val Max Q-Miss: 0.2424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 16.9225 | Val Cost: 2214.05 | Val Max P-Miss: 0.2972 | Val Max Q-Miss: 0.1282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 35.0686 | Val Cost: 2222.54 | Val Max P-Miss: 0.3554 | Val Max Q-Miss: 0.2073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 24.4924 | Val Cost: 2138.87 | Val Max P-Miss: 0.2775 | Val Max Q-Miss: 0.1240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 20.2269 | Val Cost: 2188.32 | Val Max P-Miss: 0.2703 | Val Max Q-Miss: 0.1268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 14.2867 | Val Cost: 2125.59 | Val Max P-Miss: 0.1411 | Val Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 24.4648 | Val Cost: 2104.78 | Val Max P-Miss: 0.1833 | Val Max Q-Miss: 0.1278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 32.8955 | Val Cost: 2246.48 | Val Max P-Miss: 0.3958 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 27.0116 | Val Cost: 2168.80 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.1501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 22.3872 | Val Cost: 2136.37 | Val Max P-Miss: 0.2351 | Val Max Q-Miss: 0.1086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 30.7490 | Val Cost: 2198.94 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.1279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 27.6121 | Val Cost: 2124.31 | Val Max P-Miss: 0.1956 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 27.0264 | Val Cost: 2133.06 | Val Max P-Miss: 0.1685 | Val Max Q-Miss: 0.1447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 20.1990 | Val Cost: 2158.02 | Val Max P-Miss: 0.3244 | Val Max Q-Miss: 0.1300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 25.5933 | Val Cost: 2112.21 | Val Max P-Miss: 0.1699 | Val Max Q-Miss: 0.1134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.5388 | Val Cost: 2189.35 | Val Max P-Miss: 0.2537 | Val Max Q-Miss: 0.0845 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 24.3110 | Val Cost: 2151.33 | Val Max P-Miss: 0.2352 | Val Max Q-Miss: 0.1009 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 19.0609 | Val Cost: 2119.44 | Val Max P-Miss: 0.2738 | Val Max Q-Miss: 0.1467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
