Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6720 | Val Loss: 1.2316 | Val Cost: 2188.97 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.2268 | Val Cost: 2189.38 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.2362 | Val Cost: 2189.73 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.2227 | Val Cost: 2189.40 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.2191 | Val Cost: 2189.66 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.2099 | Val Cost: 2189.88 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.2102 | Val Cost: 2189.52 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.2018 | Val Cost: 2189.77 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6800 | Val Loss: 1.2071 | Val Cost: 2189.29 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.2393 | Val Cost: 2186.31 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.6534 | Val Cost: 2157.58 | Val Max P-Miss: 0.0683 | Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.3360 | Val Cost: 2181.23 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.2778 | Val Cost: 2185.41 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.2613 | Val Cost: 2188.14 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.7804 | Val Cost: 2178.66 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.3311 | Val Cost: 2186.42 | Val Max P-Miss: 0.0394 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.4868 | Val Cost: 2184.29 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.2036 | Val Cost: 2189.89 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.2204 | Val Cost: 2189.86 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.2263 | Val Cost: 2190.17 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.2230 | Val Cost: 2190.42 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.2240 | Val Cost: 2190.23 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.2219 | Val Cost: 2190.57 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.2093 | Val Cost: 2190.67 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.2073 | Val Cost: 2189.98 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.2030 | Val Cost: 2189.71 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.2003 | Val Cost: 2190.40 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6990 | Val Loss: 1.2167 | Val Cost: 2190.21 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.2362 | Val Cost: 2189.46 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.2231 | Val Cost: 2190.26 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.2179 | Val Cost: 2196.29 | Val Max P-Miss: 0.0492 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.8507 | Val Cost: 2203.25 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.2121 | Val Cost: 2191.17 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.2228 | Val Cost: 2191.21 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.2116 | Val Cost: 2191.38 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.2093 | Val Cost: 2191.53 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.2392 | Val Cost: 2191.65 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.2632 | Val Cost: 2192.74 | Val Max P-Miss: 0.0352 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.2681 | Val Cost: 2191.96 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.2274 | Val Cost: 2193.61 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.2269 | Val Cost: 2191.31 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.2187 | Val Cost: 2191.58 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.2343 | Val Cost: 2191.65 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.2238 | Val Cost: 2192.05 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.2238 | Val Cost: 2192.35 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.2426 | Val Cost: 2195.97 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.2204 | Val Cost: 2188.85 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.7124 | Val Cost: 2178.62 | Val Max P-Miss: 0.0589 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.4667 | Val Cost: 2196.90 | Val Max P-Miss: 0.0474 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.2510 | Val Cost: 2190.24 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.2575 | Val Cost: 2190.72 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.2463 | Val Cost: 2190.74 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.2419 | Val Cost: 2190.82 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.2287 | Val Cost: 2190.63 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.2231 | Val Cost: 2191.10 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.2258 | Val Cost: 2190.42 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.2218 | Val Cost: 2190.68 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.2165 | Val Cost: 2190.39 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.2291 | Val Cost: 2190.26 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.2268 | Val Cost: 2190.37 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.2263 | Val Cost: 2189.52 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.2686 | Val Cost: 2185.44 | Val Max P-Miss: 0.0418 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.6513 | Val Cost: 2169.65 | Val Max P-Miss: 0.0531 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.3654 | Val Cost: 2182.19 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.2692 | Val Cost: 2185.94 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.2628 | Val Cost: 2188.39 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.2356 | Val Cost: 2189.24 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.2956 | Val Cost: 2189.23 | Val Max P-Miss: 0.0395 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.2225 | Val Cost: 2190.39 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.2307 | Val Cost: 2190.36 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.2310 | Val Cost: 2190.70 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.2190 | Val Cost: 2190.85 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.2065 | Val Cost: 2190.74 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.2044 | Val Cost: 2190.39 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 1.1990 | Val Cost: 2190.30 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7470 | Val Loss: 1.1982 | Val Cost: 2190.33 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7480 | Val Loss: 1.1984 | Val Cost: 2190.32 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.2144 | Val Cost: 2189.70 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.2562 | Val Cost: 2189.51 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.3086 | Val Cost: 2190.15 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.2578 | Val Cost: 2185.28 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.2615 | Val Cost: 2186.36 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.2366 | Val Cost: 2187.96 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.3220 | Val Cost: 2192.97 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.2201 | Val Cost: 2192.06 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.2212 | Val Cost: 2191.93 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.2012 | Val Cost: 2192.47 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.1934 | Val Cost: 2192.28 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7600 | Val Loss: 1.1925 | Val Cost: 2192.31 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7610 | Val Loss: 1.1931 | Val Cost: 2192.03 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.2010 | Val Cost: 2192.34 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.1996 | Val Cost: 2192.90 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.1965 | Val Cost: 2192.78 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.1911 | Val Cost: 2192.54 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7660 | Val Loss: 1.2053 | Val Cost: 2191.82 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.2199 | Val Cost: 2190.89 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.2028 | Val Cost: 2191.74 | Val Max P-Miss: 0.0382 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.2497 | Val Cost: 2172.80 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.2712 | Val Cost: 2185.90 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.3220 | Val Cost: 2184.22 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.2370 | Val Cost: 2188.86 | Val Max P-Miss: 0.0305 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.2478 | Val Cost: 2190.67 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.2455 | Val Cost: 2191.42 | Val Max P-Miss: 0.0266 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.2407 | Val Cost: 2192.98 | Val Max P-Miss: 0.0259 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.2409 | Val Cost: 2191.53 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.2099 | Val Cost: 2191.16 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.1894 | Val Cost: 2191.11 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7790 | Val Loss: 1.1735 | Val Cost: 2191.68 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7800 | Val Loss: 1.1696 | Val Cost: 2191.90 | Val Max P-Miss: 0.0283 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7810 | Val Loss: 1.1701 | Val Cost: 2191.89 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.1732 | Val Cost: 2192.23 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.1981 | Val Cost: 2191.84 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.2288 | Val Cost: 2191.39 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.2011 | Val Cost: 2192.53 | Val Max P-Miss: 0.0291 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.2084 | Val Cost: 2192.73 | Val Max P-Miss: 0.0284 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.1944 | Val Cost: 2191.46 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.2163 | Val Cost: 2191.33 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.2320 | Val Cost: 2190.62 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.2134 | Val Cost: 2190.19 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.2176 | Val Cost: 2189.78 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.2252 | Val Cost: 2189.69 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.2725 | Val Cost: 2189.64 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.2024 | Val Cost: 2190.79 | Val Max P-Miss: 0.0260 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.2104 | Val Cost: 2190.40 | Val Max P-Miss: 0.0247 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 1.2575 | Val Cost: 2190.58 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 1.5132 | Val Cost: 2181.60 | Val Max P-Miss: 0.0418 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 1.2332 | Val Cost: 2189.06 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1.2712 | Val Cost: 2190.14 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 1.2614 | Val Cost: 2191.51 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 1.2598 | Val Cost: 2191.24 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 1.2228 | Val Cost: 2194.75 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8030 | Val Loss: 1.2202 | Val Cost: 2197.62 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 1.2227 | Val Cost: 2190.35 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 1.2448 | Val Cost: 2190.47 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 1.2443 | Val Cost: 2191.11 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
