Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6630 | Val Loss: 17.1356 | Val Cost: 28891.83 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 17.1503 | Val Cost: 28927.65 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 17.1330 | Val Cost: 28942.94 | Val Max P-Miss: 0.1148 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 17.1448 | Val Cost: 28991.90 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 17.1282 | Val Cost: 28891.04 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 17.2390 | Val Cost: 28944.69 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 17.2673 | Val Cost: 28813.77 | Val Max P-Miss: 0.1469 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 17.5488 | Val Cost: 28880.45 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 17.5828 | Val Cost: 29039.30 | Val Max P-Miss: 0.1434 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 17.2702 | Val Cost: 28807.06 | Val Max P-Miss: 0.1351 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 17.1879 | Val Cost: 28768.52 | Val Max P-Miss: 0.1345 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 17.1595 | Val Cost: 28832.09 | Val Max P-Miss: 0.1250 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 17.1046 | Val Cost: 28821.50 | Val Max P-Miss: 0.1293 | Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 17.1074 | Val Cost: 28938.74 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 17.2103 | Val Cost: 28855.20 | Val Max P-Miss: 0.1549 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 17.0738 | Val Cost: 28873.69 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 17.0670 | Val Cost: 28874.55 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 17.0337 | Val Cost: 28899.75 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 17.0363 | Val Cost: 28899.13 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 17.0148 | Val Cost: 28866.91 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 17.0329 | Val Cost: 28891.33 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 17.0605 | Val Cost: 28857.13 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 17.0534 | Val Cost: 28848.11 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 17.0684 | Val Cost: 28855.66 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 17.3404 | Val Cost: 28957.44 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.6630 | Val Cost: 28842.61 | Val Max P-Miss: 0.1623 | Max Q-Miss: 0.1153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 17.9909 | Val Cost: 28768.06 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 17.2927 | Val Cost: 28807.46 | Val Max P-Miss: 0.1708 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 17.9621 | Val Cost: 28810.54 | Val Max P-Miss: 0.1331 | Max Q-Miss: 0.0832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 17.1751 | Val Cost: 28796.28 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 17.1592 | Val Cost: 28824.42 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 16.9939 | Val Cost: 28845.04 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 17.4508 | Val Cost: 28844.66 | Val Max P-Miss: 0.1617 | Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 17.3161 | Val Cost: 28788.88 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 17.2968 | Val Cost: 28837.14 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 17.1520 | Val Cost: 28915.91 | Val Max P-Miss: 0.1608 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 17.1049 | Val Cost: 28910.49 | Val Max P-Miss: 0.1569 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 17.0600 | Val Cost: 28944.73 | Val Max P-Miss: 0.1396 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 17.2811 | Val Cost: 28826.19 | Val Max P-Miss: 0.1242 | Max Q-Miss: 0.0670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 17.0724 | Val Cost: 28848.14 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 17.0791 | Val Cost: 28916.18 | Val Max P-Miss: 0.1170 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 17.0695 | Val Cost: 28884.65 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 17.0664 | Val Cost: 28874.48 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0566 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 17.0712 | Val Cost: 28869.13 | Val Max P-Miss: 0.1196 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 17.0585 | Val Cost: 28890.51 | Val Max P-Miss: 0.1194 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 16.9980 | Val Cost: 28893.11 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 16.9946 | Val Cost: 28853.44 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 16.9734 | Val Cost: 28923.52 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 17.0647 | Val Cost: 28922.73 | Val Max P-Miss: 0.1226 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 17.2119 | Val Cost: 28943.50 | Val Max P-Miss: 0.1782 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 17.2024 | Val Cost: 28922.51 | Val Max P-Miss: 0.1206 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 17.6045 | Val Cost: 28707.22 | Val Max P-Miss: 0.1350 | Max Q-Miss: 0.0823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.8579 | Val Cost: 28855.27 | Val Max P-Miss: 0.2447 | Max Q-Miss: 0.1109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 17.5418 | Val Cost: 28765.82 | Val Max P-Miss: 0.1399 | Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 17.3850 | Val Cost: 28953.21 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 17.0325 | Val Cost: 28854.04 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 17.0249 | Val Cost: 28835.29 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 17.0185 | Val Cost: 28849.75 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 17.0028 | Val Cost: 28874.40 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 17.0169 | Val Cost: 28903.32 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 17.0660 | Val Cost: 28925.30 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 17.0686 | Val Cost: 28894.09 | Val Max P-Miss: 0.1084 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 17.0721 | Val Cost: 28920.81 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 17.1832 | Val Cost: 28891.68 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 17.0675 | Val Cost: 28884.94 | Val Max P-Miss: 0.1048 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 17.0704 | Val Cost: 28841.09 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 17.1465 | Val Cost: 28723.85 | Val Max P-Miss: 0.1156 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 17.5553 | Val Cost: 28873.95 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 17.6011 | Val Cost: 28676.96 | Val Max P-Miss: 0.1970 | Max Q-Miss: 0.0808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 17.2040 | Val Cost: 28804.99 | Val Max P-Miss: 0.1685 | Max Q-Miss: 0.0831 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 17.4814 | Val Cost: 28690.68 | Val Max P-Miss: 0.1466 | Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 17.2039 | Val Cost: 28692.90 | Val Max P-Miss: 0.1553 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 17.0678 | Val Cost: 28759.60 | Val Max P-Miss: 0.1216 | Max Q-Miss: 0.0534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 17.0995 | Val Cost: 28744.79 | Val Max P-Miss: 0.1450 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 17.1908 | Val Cost: 28757.19 | Val Max P-Miss: 0.1416 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 17.9360 | Val Cost: 28876.73 | Val Max P-Miss: 0.1979 | Max Q-Miss: 0.0702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 17.1220 | Val Cost: 28822.32 | Val Max P-Miss: 0.1458 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 17.0647 | Val Cost: 28823.43 | Val Max P-Miss: 0.1396 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 17.0047 | Val Cost: 28888.78 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 17.2220 | Val Cost: 28793.89 | Val Max P-Miss: 0.1461 | Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 17.1607 | Val Cost: 28830.96 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 17.1263 | Val Cost: 28825.06 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 17.1014 | Val Cost: 28822.75 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 17.0894 | Val Cost: 28794.69 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 17.0954 | Val Cost: 28799.24 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 17.1128 | Val Cost: 28926.66 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 17.1094 | Val Cost: 28811.61 | Val Max P-Miss: 0.1169 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 17.1234 | Val Cost: 28791.77 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0473 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 17.2003 | Val Cost: 28726.80 | Val Max P-Miss: 0.1197 | Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 17.2193 | Val Cost: 28757.63 | Val Max P-Miss: 0.1278 | Max Q-Miss: 0.0540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.0372 | Val Cost: 28677.25 | Val Max P-Miss: 0.1522 | Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 17.3415 | Val Cost: 28769.92 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 17.1929 | Val Cost: 28821.56 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 17.1195 | Val Cost: 28825.17 | Val Max P-Miss: 0.1177 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 17.0510 | Val Cost: 28814.04 | Val Max P-Miss: 0.1486 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 16.9887 | Val Cost: 28897.34 | Val Max P-Miss: 0.1432 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 16.9599 | Val Cost: 28889.25 | Val Max P-Miss: 0.1346 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 17.0553 | Val Cost: 28785.64 | Val Max P-Miss: 0.1214 | Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 17.0373 | Val Cost: 28789.99 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 17.0248 | Val Cost: 28800.70 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 17.0120 | Val Cost: 28793.41 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 17.0053 | Val Cost: 28820.15 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 16.9854 | Val Cost: 28834.87 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 17.0184 | Val Cost: 28783.58 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 17.0521 | Val Cost: 28780.64 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 17.0896 | Val Cost: 28863.46 | Val Max P-Miss: 0.1425 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 17.5138 | Val Cost: 28820.27 | Val Max P-Miss: 0.2196 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 17.5860 | Val Cost: 28666.42 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 17.1535 | Val Cost: 28824.34 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 17.4127 | Val Cost: 28772.71 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 16.8865 | Val Cost: 28804.13 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7740 | Val Loss: 17.0085 | Val Cost: 28779.28 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 17.0120 | Val Cost: 28806.63 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 16.9878 | Val Cost: 28796.51 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 17.0006 | Val Cost: 28802.75 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 16.9517 | Val Cost: 28785.69 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 16.9473 | Val Cost: 28811.00 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 16.9761 | Val Cost: 28835.20 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 16.9783 | Val Cost: 28853.23 | Val Max P-Miss: 0.1035 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 17.1184 | Val Cost: 28866.57 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 17.1490 | Val Cost: 28836.28 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 17.1202 | Val Cost: 28685.54 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 17.3723 | Val Cost: 28791.47 | Val Max P-Miss: 0.1926 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 17.1862 | Val Cost: 28753.24 | Val Max P-Miss: 0.1372 | Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 16.9732 | Val Cost: 28794.77 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 16.9874 | Val Cost: 28835.05 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 16.9484 | Val Cost: 28826.66 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 16.9466 | Val Cost: 28786.38 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 17.0171 | Val Cost: 28732.17 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 17.2613 | Val Cost: 28644.64 | Val Max P-Miss: 0.1590 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 17.5198 | Val Cost: 28868.39 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0881 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 17.3979 | Val Cost: 28888.23 | Val Max P-Miss: 0.1392 | Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 17.0309 | Val Cost: 29102.08 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 17.3801 | Val Cost: 28724.69 | Val Max P-Miss: 0.1330 | Max Q-Miss: 0.0855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 17.0673 | Val Cost: 28843.57 | Val Max P-Miss: 0.1401 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 17.2903 | Val Cost: 28581.26 | Val Max P-Miss: 0.1357 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
