Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6620 | Val Loss: 0.8514 | Val Cost: 1653.93 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 0.8416 | Val Cost: 1630.65 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 0.8295 | Val Cost: 1602.11 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 0.8247 | Val Cost: 1590.39 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 0.8473 | Val Cost: 1639.07 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 0.8432 | Val Cost: 1634.67 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 0.8288 | Val Cost: 1600.39 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 0.8609 | Val Cost: 1658.80 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 0.8415 | Val Cost: 1630.73 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 0.8591 | Val Cost: 1672.18 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 0.8785 | Val Cost: 1715.51 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 0.8927 | Val Cost: 1749.92 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 0.8525 | Val Cost: 1656.78 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 0.8374 | Val Cost: 1620.69 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 0.8550 | Val Cost: 1662.81 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 0.8483 | Val Cost: 1647.03 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 0.8308 | Val Cost: 1605.04 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 0.8846 | Val Cost: 1719.37 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 0.8467 | Val Cost: 1643.32 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 0.8448 | Val Cost: 1638.31 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 0.8477 | Val Cost: 1644.19 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 0.8411 | Val Cost: 1629.44 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 0.8749 | Val Cost: 1588.91 | Val Max P-Miss: 0.2125 | Val Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 0.8138 | Val Cost: 1561.20 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 0.8266 | Val Cost: 1594.83 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 0.8150 | Val Cost: 1567.11 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 0.8331 | Val Cost: 1610.45 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 0.8673 | Val Cost: 1691.40 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 0.8557 | Val Cost: 1664.60 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 0.8813 | Val Cost: 1715.16 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 0.8540 | Val Cost: 1656.57 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 0.8841 | Val Cost: 1729.46 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 0.8012 | Val Cost: 1520.49 | Val Max P-Miss: 0.1464 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 0.8364 | Val Cost: 1618.58 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 0.8217 | Val Cost: 1583.43 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 0.8430 | Val Cost: 1634.30 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 0.8618 | Val Cost: 1678.62 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 0.8501 | Val Cost: 1651.38 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 0.8499 | Val Cost: 1651.38 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 0.8508 | Val Cost: 1653.06 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 0.8514 | Val Cost: 1654.51 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 0.8503 | Val Cost: 1651.86 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 0.8435 | Val Cost: 1635.99 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 0.8665 | Val Cost: 1654.09 | Val Max P-Miss: 0.1518 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 0.8706 | Val Cost: 1699.15 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 0.8506 | Val Cost: 1652.10 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 0.8310 | Val Cost: 1605.61 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 0.8420 | Val Cost: 1632.21 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 0.8419 | Val Cost: 1631.95 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 0.8445 | Val Cost: 1638.33 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 0.8474 | Val Cost: 1644.96 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 0.8731 | Val Cost: 1696.08 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 0.8837 | Val Cost: 1729.41 | Val Max P-Miss: 0.0636 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 0.8576 | Val Cost: 1668.61 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 0.8469 | Val Cost: 1643.78 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 0.8336 | Val Cost: 1612.06 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 0.8395 | Val Cost: 1625.65 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 0.8386 | Val Cost: 1624.12 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 0.8349 | Val Cost: 1614.77 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 0.8301 | Val Cost: 1603.87 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 0.8387 | Val Cost: 1624.29 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 0.8453 | Val Cost: 1640.09 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 0.8519 | Val Cost: 1655.80 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 0.8421 | Val Cost: 1632.89 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 0.8536 | Val Cost: 1652.10 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 0.8322 | Val Cost: 1608.76 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 0.8341 | Val Cost: 1613.13 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 0.8461 | Val Cost: 1641.77 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 0.8417 | Val Cost: 1621.85 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 0.8355 | Val Cost: 1616.54 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 0.8467 | Val Cost: 1643.52 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 0.8546 | Val Cost: 1661.89 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 0.8606 | Val Cost: 1676.03 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 0.8641 | Val Cost: 1683.85 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 0.8660 | Val Cost: 1688.54 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 0.8523 | Val Cost: 1656.48 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 0.8445 | Val Cost: 1637.53 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 0.8376 | Val Cost: 1621.73 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 0.8493 | Val Cost: 1649.69 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 0.8723 | Val Cost: 1700.39 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 0.8603 | Val Cost: 1675.39 | Val Max P-Miss: 0.0675 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 0.8604 | Val Cost: 1675.50 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 0.8459 | Val Cost: 1641.54 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 0.8314 | Val Cost: 1606.94 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 0.8359 | Val Cost: 1617.24 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 0.8491 | Val Cost: 1649.25 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 0.8471 | Val Cost: 1636.96 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 0.8184 | Val Cost: 1575.65 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 0.9151 | Val Cost: 1741.44 | Val Max P-Miss: 0.1402 | Val Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 0.8571 | Val Cost: 1667.73 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 0.8251 | Val Cost: 1591.47 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 0.8626 | Val Cost: 1680.60 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 0.8507 | Val Cost: 1651.58 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 0.8344 | Val Cost: 1610.21 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 0.8178 | Val Cost: 1568.93 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 0.8107 | Val Cost: 1553.82 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 0.8120 | Val Cost: 1558.52 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 0.7988 | Val Cost: 1526.04 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 0.8160 | Val Cost: 1565.89 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 0.8096 | Val Cost: 1551.88 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 0.8050 | Val Cost: 1540.29 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 0.8180 | Val Cost: 1574.39 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 0.8036 | Val Cost: 1538.33 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 0.8020 | Val Cost: 1534.68 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 0.8117 | Val Cost: 1558.48 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 0.8232 | Val Cost: 1586.56 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 0.8115 | Val Cost: 1558.13 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 0.8214 | Val Cost: 1580.80 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 0.8239 | Val Cost: 1588.89 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 0.8100 | Val Cost: 1554.40 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 0.8102 | Val Cost: 1547.51 | Val Max P-Miss: 0.1152 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 0.8065 | Val Cost: 1545.59 | Val Max P-Miss: 0.0819 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 0.8249 | Val Cost: 1589.76 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 0.8472 | Val Cost: 1643.54 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 0.8501 | Val Cost: 1651.06 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 0.8309 | Val Cost: 1603.59 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 0.8242 | Val Cost: 1588.33 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 0.8220 | Val Cost: 1583.12 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 0.8179 | Val Cost: 1572.68 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 0.8162 | Val Cost: 1569.06 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 0.8165 | Val Cost: 1570.13 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 0.8181 | Val Cost: 1574.26 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 0.8232 | Val Cost: 1587.03 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 0.8371 | Val Cost: 1619.10 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 0.8332 | Val Cost: 1609.29 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 0.8291 | Val Cost: 1600.83 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 0.8329 | Val Cost: 1609.62 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 0.8258 | Val Cost: 1592.55 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 0.8284 | Val Cost: 1599.66 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 0.8381 | Val Cost: 1622.90 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 0.8305 | Val Cost: 1603.79 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 0.8358 | Val Cost: 1617.05 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 0.8271 | Val Cost: 1595.87 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
