Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 1.0915 | Val Cost: 2144.28 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.1185 | Val Cost: 2135.70 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.0953 | Val Cost: 2140.04 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.0935 | Val Cost: 2142.19 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.0892 | Val Cost: 2143.64 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.0874 | Val Cost: 2144.77 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.1141 | Val Cost: 2147.14 | Val Max P-Miss: 0.0263 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.0938 | Val Cost: 2144.12 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.0882 | Val Cost: 2142.05 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.0918 | Val Cost: 2138.10 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.0993 | Val Cost: 2138.09 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.0882 | Val Cost: 2144.82 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.0855 | Val Cost: 2144.88 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.0857 | Val Cost: 2144.75 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 1.0867 | Val Cost: 2144.83 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.0874 | Val Cost: 2145.08 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.0871 | Val Cost: 2145.00 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.0886 | Val Cost: 2144.67 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.0965 | Val Cost: 2142.12 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.0889 | Val Cost: 2147.34 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.0907 | Val Cost: 2144.07 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.0906 | Val Cost: 2145.42 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.0913 | Val Cost: 2146.17 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.1001 | Val Cost: 2142.98 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.0928 | Val Cost: 2143.36 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.0953 | Val Cost: 2144.72 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.0888 | Val Cost: 2142.22 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.0903 | Val Cost: 2142.82 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.0929 | Val Cost: 2142.15 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.0912 | Val Cost: 2142.51 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.0877 | Val Cost: 2143.67 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.0901 | Val Cost: 2142.55 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.0876 | Val Cost: 2142.20 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.0881 | Val Cost: 2142.39 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.0877 | Val Cost: 2142.69 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.0867 | Val Cost: 2143.05 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.0855 | Val Cost: 2144.66 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.0877 | Val Cost: 2143.86 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.0885 | Val Cost: 2140.60 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.0940 | Val Cost: 2137.20 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.0863 | Val Cost: 2144.00 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.0880 | Val Cost: 2145.54 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.0877 | Val Cost: 2142.07 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.0867 | Val Cost: 2142.84 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.0863 | Val Cost: 2142.91 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.0859 | Val Cost: 2143.97 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.1090 | Val Cost: 2141.55 | Val Max P-Miss: 0.0267 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.0942 | Val Cost: 2145.76 | Val Max P-Miss: 0.0214 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.0860 | Val Cost: 2139.60 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.0900 | Val Cost: 2145.29 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.0898 | Val Cost: 2142.48 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.0874 | Val Cost: 2143.40 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.0879 | Val Cost: 2142.52 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.0878 | Val Cost: 2144.33 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.1023 | Val Cost: 2155.22 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.0999 | Val Cost: 2138.93 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.0942 | Val Cost: 2140.83 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.0923 | Val Cost: 2142.03 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.1406 | Val Cost: 2141.44 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.0900 | Val Cost: 2147.96 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.0892 | Val Cost: 2144.26 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.0908 | Val Cost: 2144.05 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.0886 | Val Cost: 2146.60 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.1063 | Val Cost: 2142.54 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.0913 | Val Cost: 2141.69 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.0891 | Val Cost: 2141.60 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.0929 | Val Cost: 2141.15 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.0895 | Val Cost: 2141.50 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 1.0943 | Val Cost: 2140.73 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.0895 | Val Cost: 2141.29 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.0937 | Val Cost: 2140.41 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.0924 | Val Cost: 2140.68 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.0947 | Val Cost: 2142.84 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.1025 | Val Cost: 2135.10 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.0932 | Val Cost: 2144.13 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.0890 | Val Cost: 2144.51 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.0896 | Val Cost: 2145.27 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.0929 | Val Cost: 2149.36 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.0877 | Val Cost: 2143.93 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.0882 | Val Cost: 2143.89 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.0872 | Val Cost: 2144.04 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.0872 | Val Cost: 2144.01 | Val Max P-Miss: 0.0098 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.0877 | Val Cost: 2144.07 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.0867 | Val Cost: 2144.55 | Val Max P-Miss: 0.0096 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.0873 | Val Cost: 2144.42 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.0871 | Val Cost: 2144.20 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.0862 | Val Cost: 2144.12 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.0870 | Val Cost: 2143.45 | Val Max P-Miss: 0.0103 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 1.0915 | Val Cost: 2141.45 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 1.0867 | Val Cost: 2145.12 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 1.0857 | Val Cost: 2143.69 | Val Max P-Miss: 0.0095 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.0847 | Val Cost: 2143.28 | Val Max P-Miss: 0.0092 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7500 | Val Loss: 1.0874 | Val Cost: 2142.54 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.1567 | Val Cost: 2132.29 | Val Max P-Miss: 0.0422 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.1085 | Val Cost: 2133.38 | Val Max P-Miss: 0.0254 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.0892 | Val Cost: 2142.35 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.0894 | Val Cost: 2142.32 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.0861 | Val Cost: 2142.85 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.1297 | Val Cost: 2129.86 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.0917 | Val Cost: 2142.83 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.0890 | Val Cost: 2144.08 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.0893 | Val Cost: 2143.22 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.1105 | Val Cost: 2134.93 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 1.0890 | Val Cost: 2143.01 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.0884 | Val Cost: 2142.62 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.0906 | Val Cost: 2142.65 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.0878 | Val Cost: 2142.43 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.0898 | Val Cost: 2142.94 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 1.0891 | Val Cost: 2142.27 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.0870 | Val Cost: 2142.56 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.0872 | Val Cost: 2142.40 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.0874 | Val Cost: 2142.65 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.0859 | Val Cost: 2142.87 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.0869 | Val Cost: 2145.16 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.0951 | Val Cost: 2142.79 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.1177 | Val Cost: 2135.47 | Val Max P-Miss: 0.0234 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.0961 | Val Cost: 2144.87 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.0924 | Val Cost: 2143.63 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.0904 | Val Cost: 2143.29 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.0897 | Val Cost: 2142.38 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.0882 | Val Cost: 2147.96 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.0968 | Val Cost: 2140.44 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.0942 | Val Cost: 2140.28 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.0890 | Val Cost: 2140.83 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.0944 | Val Cost: 2150.29 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.0863 | Val Cost: 2144.08 | Val Max P-Miss: 0.0102 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.0905 | Val Cost: 2143.35 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.0863 | Val Cost: 2144.36 | Val Max P-Miss: 0.0101 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.0879 | Val Cost: 2144.54 | Val Max P-Miss: 0.0107 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.0864 | Val Cost: 2144.87 | Val Max P-Miss: 0.0099 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.0848 | Val Cost: 2143.80 | Val Max P-Miss: 0.0094 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.0870 | Val Cost: 2144.67 | Val Max P-Miss: 0.0091 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.0879 | Val Cost: 2144.96 | Val Max P-Miss: 0.0097 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
