Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 19.3617 | Val Cost: 2042.72 | Val Max P-Miss: 0.1617 | Val Max Q-Miss: 0.1988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 21.4702 | Val Cost: 2112.75 | Val Max P-Miss: 0.2212 | Val Max Q-Miss: 0.1343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 21.2845 | Val Cost: 2009.45 | Val Max P-Miss: 0.2424 | Val Max Q-Miss: 0.1193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 33.7877 | Val Cost: 2049.50 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.3343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 13.3179 | Val Cost: 2124.55 | Val Max P-Miss: 0.2064 | Val Max Q-Miss: 0.0893 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 12.4772 | Val Cost: 2112.22 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 12.2419 | Val Cost: 2115.84 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 12.0053 | Val Cost: 2118.92 | Val Max P-Miss: 0.1958 | Val Max Q-Miss: 0.0693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 27.8594 | Val Cost: 2112.25 | Val Max P-Miss: 0.2782 | Val Max Q-Miss: 0.1876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 21.4339 | Val Cost: 2023.08 | Val Max P-Miss: 0.1857 | Val Max Q-Miss: 0.1421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 24.5809 | Val Cost: 2124.48 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.1517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 15.5577 | Val Cost: 2043.38 | Val Max P-Miss: 0.2155 | Val Max Q-Miss: 0.1351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 33.7165 | Val Cost: 2075.17 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.3736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 27.7807 | Val Cost: 2086.59 | Val Max P-Miss: 0.2052 | Val Max Q-Miss: 0.1661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 20.3144 | Val Cost: 2057.57 | Val Max P-Miss: 0.2322 | Val Max Q-Miss: 0.1827 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 47.3573 | Val Cost: 2075.13 | Val Max P-Miss: 0.3648 | Val Max Q-Miss: 0.1628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 26.6627 | Val Cost: 2089.01 | Val Max P-Miss: 0.2585 | Val Max Q-Miss: 0.1161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 36.6185 | Val Cost: 2044.70 | Val Max P-Miss: 0.3877 | Val Max Q-Miss: 0.2013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 36.0492 | Val Cost: 2131.73 | Val Max P-Miss: 0.1568 | Val Max Q-Miss: 0.3404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 17.8398 | Val Cost: 2080.97 | Val Max P-Miss: 0.1990 | Val Max Q-Miss: 0.1373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2427 | Val Cost: 2055.88 | Val Max P-Miss: 0.1769 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 40.6501 | Val Cost: 2072.04 | Val Max P-Miss: 0.2443 | Val Max Q-Miss: 0.2557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 29.5806 | Val Cost: 2084.54 | Val Max P-Miss: 0.3404 | Val Max Q-Miss: 0.1318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 40.9044 | Val Cost: 2030.57 | Val Max P-Miss: 0.2852 | Val Max Q-Miss: 0.2944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 23.0020 | Val Cost: 2078.84 | Val Max P-Miss: 0.1986 | Val Max Q-Miss: 0.1669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 19.5544 | Val Cost: 2105.64 | Val Max P-Miss: 0.2006 | Val Max Q-Miss: 0.1922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 30.7060 | Val Cost: 2074.18 | Val Max P-Miss: 0.2349 | Val Max Q-Miss: 0.2727 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 53.6828 | Val Cost: 2078.83 | Val Max P-Miss: 0.2511 | Val Max Q-Miss: 0.5084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 14.6583 | Val Cost: 2198.00 | Val Max P-Miss: 0.2124 | Val Max Q-Miss: 0.0945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 13.0045 | Val Cost: 2127.00 | Val Max P-Miss: 0.2023 | Val Max Q-Miss: 0.1044 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 12.3268 | Val Cost: 2113.83 | Val Max P-Miss: 0.1933 | Val Max Q-Miss: 0.0992 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 11.8108 | Val Cost: 2114.12 | Val Max P-Miss: 0.1895 | Val Max Q-Miss: 0.0945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6910 | Val Loss: 11.5077 | Val Cost: 2117.99 | Val Max P-Miss: 0.1865 | Val Max Q-Miss: 0.0914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6920 | Val Loss: 11.4073 | Val Cost: 2121.34 | Val Max P-Miss: 0.1844 | Val Max Q-Miss: 0.0876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6930 | Val Loss: 11.1478 | Val Cost: 2123.81 | Val Max P-Miss: 0.1823 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6940 | Val Loss: 26.4197 | Val Cost: 1985.23 | Val Max P-Miss: 0.1756 | Val Max Q-Miss: 0.2859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 45.2061 | Val Cost: 2006.97 | Val Max P-Miss: 0.3845 | Val Max Q-Miss: 0.2539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 37.0978 | Val Cost: 2035.66 | Val Max P-Miss: 0.3116 | Val Max Q-Miss: 0.2277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 30.2896 | Val Cost: 2136.87 | Val Max P-Miss: 0.4065 | Val Max Q-Miss: 0.1719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 46.1932 | Val Cost: 2000.82 | Val Max P-Miss: 0.2569 | Val Max Q-Miss: 0.2946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 36.3531 | Val Cost: 1992.17 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.2344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 34.4024 | Val Cost: 2102.46 | Val Max P-Miss: 0.3331 | Val Max Q-Miss: 0.1408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 16.8157 | Val Cost: 2075.06 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.1996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 70.3594 | Val Cost: 2100.01 | Val Max P-Miss: 0.3792 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 28.3731 | Val Cost: 2065.14 | Val Max P-Miss: 0.2602 | Val Max Q-Miss: 0.1492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.9877 | Val Cost: 2021.82 | Val Max P-Miss: 0.2505 | Val Max Q-Miss: 0.1315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.0048 | Val Cost: 2017.75 | Val Max P-Miss: 0.2357 | Val Max Q-Miss: 0.1286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 17.1660 | Val Cost: 2021.79 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 16.5445 | Val Cost: 2027.06 | Val Max P-Miss: 0.2165 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 16.1123 | Val Cost: 2032.68 | Val Max P-Miss: 0.2074 | Val Max Q-Miss: 0.1145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 15.7213 | Val Cost: 2038.33 | Val Max P-Miss: 0.2007 | Val Max Q-Miss: 0.1115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 15.3207 | Val Cost: 2043.16 | Val Max P-Miss: 0.1947 | Val Max Q-Miss: 0.1074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 14.9246 | Val Cost: 2046.68 | Val Max P-Miss: 0.1936 | Val Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 14.6110 | Val Cost: 2049.00 | Val Max P-Miss: 0.1924 | Val Max Q-Miss: 0.1028 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 30.9722 | Val Cost: 2039.29 | Val Max P-Miss: 0.2441 | Val Max Q-Miss: 0.1719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 47.9766 | Val Cost: 2175.38 | Val Max P-Miss: 0.3562 | Val Max Q-Miss: 0.2407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 24.8068 | Val Cost: 2124.79 | Val Max P-Miss: 0.1488 | Val Max Q-Miss: 0.1419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2580 | Val Cost: 2067.78 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.1386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 29.8964 | Val Cost: 2165.29 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.2948 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 45.8550 | Val Cost: 2118.43 | Val Max P-Miss: 0.2909 | Val Max Q-Miss: 0.2295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 29.8351 | Val Cost: 2073.93 | Val Max P-Miss: 0.2674 | Val Max Q-Miss: 0.1136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 25.2930 | Val Cost: 2065.64 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.1485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 27.4799 | Val Cost: 2051.29 | Val Max P-Miss: 0.2410 | Val Max Q-Miss: 0.1491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 22.7293 | Val Cost: 2034.15 | Val Max P-Miss: 0.2434 | Val Max Q-Miss: 0.1303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 26.1689 | Val Cost: 2108.72 | Val Max P-Miss: 0.2854 | Val Max Q-Miss: 0.2123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 11.9647 | Val Cost: 2099.04 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 59.0428 | Val Cost: 2082.76 | Val Max P-Miss: 0.5447 | Val Max Q-Miss: 0.1819 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 22.1776 | Val Cost: 2076.09 | Val Max P-Miss: 0.2745 | Val Max Q-Miss: 0.1121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 42.9371 | Val Cost: 2044.83 | Val Max P-Miss: 0.5406 | Val Max Q-Miss: 0.2115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 21.4061 | Val Cost: 2088.88 | Val Max P-Miss: 0.2191 | Val Max Q-Miss: 0.1519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 47.5209 | Val Cost: 2121.26 | Val Max P-Miss: 0.1859 | Val Max Q-Miss: 0.3908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 23.4674 | Val Cost: 2090.90 | Val Max P-Miss: 0.2185 | Val Max Q-Miss: 0.0605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 22.1197 | Val Cost: 2071.78 | Val Max P-Miss: 0.2171 | Val Max Q-Miss: 0.2498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 24.0696 | Val Cost: 2067.82 | Val Max P-Miss: 0.1616 | Val Max Q-Miss: 0.1958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 22.3622 | Val Cost: 2140.09 | Val Max P-Miss: 0.1784 | Val Max Q-Miss: 0.1896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 26.1501 | Val Cost: 2100.91 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.1665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 16.3740 | Val Cost: 2068.20 | Val Max P-Miss: 0.2445 | Val Max Q-Miss: 0.0973 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 28.4340 | Val Cost: 2135.49 | Val Max P-Miss: 0.2845 | Val Max Q-Miss: 0.2389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 27.6580 | Val Cost: 2098.11 | Val Max P-Miss: 0.2368 | Val Max Q-Miss: 0.2441 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 52.1389 | Val Cost: 2148.63 | Val Max P-Miss: 0.2540 | Val Max Q-Miss: 0.4300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 16.2092 | Val Cost: 2117.52 | Val Max P-Miss: 0.1867 | Val Max Q-Miss: 0.1010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.5436 | Val Cost: 2074.55 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.1410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 29.7207 | Val Cost: 2089.21 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.2059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 64.4382 | Val Cost: 2100.97 | Val Max P-Miss: 0.2946 | Val Max Q-Miss: 0.3659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 14.2246 | Val Cost: 2191.81 | Val Max P-Miss: 0.2235 | Val Max Q-Miss: 0.1081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 13.8044 | Val Cost: 2139.38 | Val Max P-Miss: 0.1955 | Val Max Q-Miss: 0.0883 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 13.5651 | Val Cost: 2127.83 | Val Max P-Miss: 0.1910 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 13.5688 | Val Cost: 2127.30 | Val Max P-Miss: 0.1870 | Val Max Q-Miss: 0.0793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 12.9647 | Val Cost: 2128.99 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 12.7163 | Val Cost: 2130.72 | Val Max P-Miss: 0.1832 | Val Max Q-Miss: 0.0766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 12.3474 | Val Cost: 2132.97 | Val Max P-Miss: 0.1825 | Val Max Q-Miss: 0.0752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 15.2650 | Val Cost: 2083.86 | Val Max P-Miss: 0.1321 | Val Max Q-Miss: 0.1090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 17.0625 | Val Cost: 2093.01 | Val Max P-Miss: 0.2476 | Val Max Q-Miss: 0.1000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 40.2229 | Val Cost: 2048.70 | Val Max P-Miss: 0.3266 | Val Max Q-Miss: 0.2034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.7947 | Val Cost: 2021.97 | Val Max P-Miss: 0.1945 | Val Max Q-Miss: 0.1271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 24.9861 | Val Cost: 2101.72 | Val Max P-Miss: 0.1642 | Val Max Q-Miss: 0.2295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 31.5156 | Val Cost: 2038.83 | Val Max P-Miss: 0.2661 | Val Max Q-Miss: 0.1645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 23.9669 | Val Cost: 2032.64 | Val Max P-Miss: 0.2363 | Val Max Q-Miss: 0.1317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 15.2163 | Val Cost: 2073.61 | Val Max P-Miss: 0.2046 | Val Max Q-Miss: 0.1067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 21.3180 | Val Cost: 2036.84 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.2497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 22.1047 | Val Cost: 2121.02 | Val Max P-Miss: 0.1840 | Val Max Q-Miss: 0.1275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 19.5567 | Val Cost: 2130.32 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.0739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 19.4707 | Val Cost: 2127.74 | Val Max P-Miss: 0.2271 | Val Max Q-Miss: 0.0650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 19.0120 | Val Cost: 2131.14 | Val Max P-Miss: 0.2268 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.4570 | Val Cost: 2134.06 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 17.9866 | Val Cost: 2136.75 | Val Max P-Miss: 0.2211 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 17.3837 | Val Cost: 2139.63 | Val Max P-Miss: 0.2177 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 27.1559 | Val Cost: 2038.89 | Val Max P-Miss: 0.2977 | Val Max Q-Miss: 0.1797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 20.3072 | Val Cost: 2021.42 | Val Max P-Miss: 0.2452 | Val Max Q-Miss: 0.1870 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 27.0386 | Val Cost: 2035.03 | Val Max P-Miss: 0.2694 | Val Max Q-Miss: 0.2006 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 11.5516 | Val Cost: 2147.40 | Val Max P-Miss: 0.2073 | Val Max Q-Miss: 0.0678 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 11.7604 | Val Cost: 2127.64 | Val Max P-Miss: 0.1757 | Val Max Q-Miss: 0.0816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 11.6962 | Val Cost: 2127.03 | Val Max P-Miss: 0.1750 | Val Max Q-Miss: 0.0775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 11.1675 | Val Cost: 2124.99 | Val Max P-Miss: 0.1575 | Val Max Q-Miss: 0.0732 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 22.7675 | Val Cost: 2070.96 | Val Max P-Miss: 0.1989 | Val Max Q-Miss: 0.2944 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 25.7058 | Val Cost: 2106.85 | Val Max P-Miss: 0.1862 | Val Max Q-Miss: 0.2745 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 37.5306 | Val Cost: 2062.40 | Val Max P-Miss: 0.3616 | Val Max Q-Miss: 0.1839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.7435 | Val Cost: 2123.62 | Val Max P-Miss: 0.1899 | Val Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 22.7428 | Val Cost: 2155.98 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.1927 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 22.8837 | Val Cost: 2133.30 | Val Max P-Miss: 0.1198 | Val Max Q-Miss: 0.2015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.0207 | Val Cost: 2163.95 | Val Max P-Miss: 0.2029 | Val Max Q-Miss: 0.0979 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 36.1291 | Val Cost: 2096.50 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.1918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 29.8531 | Val Cost: 2067.93 | Val Max P-Miss: 0.2600 | Val Max Q-Miss: 0.0976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 16.1238 | Val Cost: 2109.45 | Val Max P-Miss: 0.1949 | Val Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 23.8371 | Val Cost: 2135.94 | Val Max P-Miss: 0.2536 | Val Max Q-Miss: 0.1200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.9478 | Val Cost: 2065.51 | Val Max P-Miss: 0.1812 | Val Max Q-Miss: 0.1697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 34.5070 | Val Cost: 2086.10 | Val Max P-Miss: 0.2307 | Val Max Q-Miss: 0.3804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 14.6043 | Val Cost: 2207.02 | Val Max P-Miss: 0.1775 | Val Max Q-Miss: 0.1490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 19.6947 | Val Cost: 2141.63 | Val Max P-Miss: 0.1509 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 20.6373 | Val Cost: 2086.73 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.1623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 20.1200 | Val Cost: 2080.22 | Val Max P-Miss: 0.1706 | Val Max Q-Miss: 0.2576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 20.4430 | Val Cost: 2084.24 | Val Max P-Miss: 0.2066 | Val Max Q-Miss: 0.1797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
