Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6570 | Val Loss: 68.6036 | Val Cost: 2073.40 | Val Max P-Miss: 0.3347 | Val Max Q-Miss: 0.2977 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 32.0105 | Val Cost: 2072.40 | Val Max P-Miss: 0.2763 | Val Max Q-Miss: 0.2380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.4902 | Val Cost: 2073.85 | Val Max P-Miss: 0.2347 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 17.6247 | Val Cost: 2059.29 | Val Max P-Miss: 0.2195 | Val Max Q-Miss: 0.1179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 16.9693 | Val Cost: 2053.79 | Val Max P-Miss: 0.2096 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 16.4020 | Val Cost: 2051.78 | Val Max P-Miss: 0.2020 | Val Max Q-Miss: 0.1053 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 15.8880 | Val Cost: 2051.31 | Val Max P-Miss: 0.2002 | Val Max Q-Miss: 0.0962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 15.3028 | Val Cost: 2052.28 | Val Max P-Miss: 0.1888 | Val Max Q-Miss: 0.0989 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 14.8082 | Val Cost: 2052.92 | Val Max P-Miss: 0.1811 | Val Max Q-Miss: 0.1018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 15.2421 | Val Cost: 2054.97 | Val Max P-Miss: 0.1784 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 14.8248 | Val Cost: 2054.21 | Val Max P-Miss: 0.1801 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 15.6645 | Val Cost: 2055.55 | Val Max P-Miss: 0.1786 | Val Max Q-Miss: 0.0958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 15.2001 | Val Cost: 2054.02 | Val Max P-Miss: 0.1789 | Val Max Q-Miss: 0.0945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 15.0814 | Val Cost: 2054.16 | Val Max P-Miss: 0.1804 | Val Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 15.2125 | Val Cost: 2054.07 | Val Max P-Miss: 0.1838 | Val Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 15.0769 | Val Cost: 2052.76 | Val Max P-Miss: 0.1817 | Val Max Q-Miss: 0.0915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 15.0014 | Val Cost: 2051.69 | Val Max P-Miss: 0.1818 | Val Max Q-Miss: 0.0904 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 15.2001 | Val Cost: 2050.81 | Val Max P-Miss: 0.1824 | Val Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 15.1426 | Val Cost: 2050.53 | Val Max P-Miss: 0.1830 | Val Max Q-Miss: 0.0903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 15.0473 | Val Cost: 2048.69 | Val Max P-Miss: 0.1771 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 15.3624 | Val Cost: 2049.14 | Val Max P-Miss: 0.1821 | Val Max Q-Miss: 0.0904 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 15.4238 | Val Cost: 2048.28 | Val Max P-Miss: 0.1827 | Val Max Q-Miss: 0.0889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 15.4106 | Val Cost: 2047.30 | Val Max P-Miss: 0.1833 | Val Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 15.4475 | Val Cost: 2051.01 | Val Max P-Miss: 0.1798 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 16.9178 | Val Cost: 2055.61 | Val Max P-Miss: 0.2072 | Val Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 15.9565 | Val Cost: 2044.19 | Val Max P-Miss: 0.1616 | Val Max Q-Miss: 0.1318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 16.4330 | Val Cost: 2044.78 | Val Max P-Miss: 0.1575 | Val Max Q-Miss: 0.1349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.4230 | Val Cost: 2050.30 | Val Max P-Miss: 0.2092 | Val Max Q-Miss: 0.1408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 51.7442 | Val Cost: 1956.09 | Val Max P-Miss: 0.3232 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 26.8226 | Val Cost: 1989.97 | Val Max P-Miss: 0.2247 | Val Max Q-Miss: 0.1793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 48.3680 | Val Cost: 2013.17 | Val Max P-Miss: 0.3061 | Val Max Q-Miss: 0.1951 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 30.3752 | Val Cost: 2059.45 | Val Max P-Miss: 0.2572 | Val Max Q-Miss: 0.1778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 33.6847 | Val Cost: 2012.36 | Val Max P-Miss: 0.1883 | Val Max Q-Miss: 0.2670 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 22.9650 | Val Cost: 2035.77 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.1523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 44.5673 | Val Cost: 2096.72 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.3477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 29.1470 | Val Cost: 2077.26 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.2297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2725 | Val Cost: 2116.82 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.2560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 13.1785 | Val Cost: 2081.43 | Val Max P-Miss: 0.1360 | Val Max Q-Miss: 0.1075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 22.1021 | Val Cost: 2112.34 | Val Max P-Miss: 0.2742 | Val Max Q-Miss: 0.1546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 29.3686 | Val Cost: 2018.66 | Val Max P-Miss: 0.3725 | Val Max Q-Miss: 0.1327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 34.5935 | Val Cost: 2205.68 | Val Max P-Miss: 0.1833 | Val Max Q-Miss: 0.3317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 15.7892 | Val Cost: 2142.92 | Val Max P-Miss: 0.2641 | Val Max Q-Miss: 0.1213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 17.8148 | Val Cost: 2096.13 | Val Max P-Miss: 0.1383 | Val Max Q-Miss: 0.1216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 19.7784 | Val Cost: 2129.50 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.1470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 20.1169 | Val Cost: 2102.18 | Val Max P-Miss: 0.1160 | Val Max Q-Miss: 0.1701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 11.6474 | Val Cost: 2041.26 | Val Max P-Miss: 0.1315 | Val Max Q-Miss: 0.1080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7030 | Val Loss: 16.3599 | Val Cost: 2082.79 | Val Max P-Miss: 0.2042 | Val Max Q-Miss: 0.1250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 27.3858 | Val Cost: 2062.78 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.2257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 26.9627 | Val Cost: 2086.99 | Val Max P-Miss: 0.1755 | Val Max Q-Miss: 0.2312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 27.3649 | Val Cost: 2073.14 | Val Max P-Miss: 0.1707 | Val Max Q-Miss: 0.2564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 19.7285 | Val Cost: 2106.12 | Val Max P-Miss: 0.2410 | Val Max Q-Miss: 0.1455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 16.9933 | Val Cost: 2105.32 | Val Max P-Miss: 0.2092 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 16.8506 | Val Cost: 2103.74 | Val Max P-Miss: 0.2028 | Val Max Q-Miss: 0.1065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 16.7655 | Val Cost: 2105.42 | Val Max P-Miss: 0.1994 | Val Max Q-Miss: 0.1030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 16.7125 | Val Cost: 2108.04 | Val Max P-Miss: 0.1969 | Val Max Q-Miss: 0.0992 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 16.5154 | Val Cost: 2110.21 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.0976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 16.5838 | Val Cost: 2112.73 | Val Max P-Miss: 0.1962 | Val Max Q-Miss: 0.0939 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 15.4390 | Val Cost: 2099.48 | Val Max P-Miss: 0.1402 | Val Max Q-Miss: 0.1560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 36.9665 | Val Cost: 2086.18 | Val Max P-Miss: 0.3362 | Val Max Q-Miss: 0.1847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 48.2672 | Val Cost: 2127.50 | Val Max P-Miss: 0.3716 | Val Max Q-Miss: 0.2661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 23.2428 | Val Cost: 2074.04 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.1212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 28.8170 | Val Cost: 2054.56 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.2227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 26.5422 | Val Cost: 2079.76 | Val Max P-Miss: 0.1964 | Val Max Q-Miss: 0.1151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 35.6011 | Val Cost: 2116.35 | Val Max P-Miss: 0.2878 | Val Max Q-Miss: 0.2517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 24.9796 | Val Cost: 2135.96 | Val Max P-Miss: 0.2960 | Val Max Q-Miss: 0.1967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 38.8907 | Val Cost: 2086.75 | Val Max P-Miss: 0.3955 | Val Max Q-Miss: 0.2994 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 26.5037 | Val Cost: 2120.01 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.2297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 22.0314 | Val Cost: 2104.68 | Val Max P-Miss: 0.2763 | Val Max Q-Miss: 0.1485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 22.5361 | Val Cost: 2100.91 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.1549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 29.8426 | Val Cost: 2092.65 | Val Max P-Miss: 0.3277 | Val Max Q-Miss: 0.1523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 14.6423 | Val Cost: 2163.87 | Val Max P-Miss: 0.2380 | Val Max Q-Miss: 0.1043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 13.1450 | Val Cost: 2132.36 | Val Max P-Miss: 0.2097 | Val Max Q-Miss: 0.1075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 13.0023 | Val Cost: 2124.97 | Val Max P-Miss: 0.2053 | Val Max Q-Miss: 0.1006 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 13.1223 | Val Cost: 2123.96 | Val Max P-Miss: 0.2036 | Val Max Q-Miss: 0.0966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 13.1592 | Val Cost: 2125.05 | Val Max P-Miss: 0.2017 | Val Max Q-Miss: 0.0930 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 13.2253 | Val Cost: 2126.80 | Val Max P-Miss: 0.2005 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 17.0190 | Val Cost: 2131.91 | Val Max P-Miss: 0.1807 | Val Max Q-Miss: 0.0797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 22.6247 | Val Cost: 2080.21 | Val Max P-Miss: 0.2147 | Val Max Q-Miss: 0.1684 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 22.2156 | Val Cost: 2099.96 | Val Max P-Miss: 0.3358 | Val Max Q-Miss: 0.1125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 28.8638 | Val Cost: 2091.84 | Val Max P-Miss: 0.3662 | Val Max Q-Miss: 0.1490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 10.0519 | Val Cost: 2093.41 | Val Max P-Miss: 0.1769 | Val Max Q-Miss: 0.0677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7380 | Val Loss: 14.2607 | Val Cost: 2089.17 | Val Max P-Miss: 0.2115 | Val Max Q-Miss: 0.1222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 23.2292 | Val Cost: 2071.24 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.1356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 46.9793 | Val Cost: 2096.79 | Val Max P-Miss: 0.3605 | Val Max Q-Miss: 0.2774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 31.9674 | Val Cost: 2062.09 | Val Max P-Miss: 0.3390 | Val Max Q-Miss: 0.3010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 12.1743 | Val Cost: 2107.21 | Val Max P-Miss: 0.2144 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 12.4489 | Val Cost: 2114.71 | Val Max P-Miss: 0.2084 | Val Max Q-Miss: 0.0752 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 12.5004 | Val Cost: 2118.75 | Val Max P-Miss: 0.2071 | Val Max Q-Miss: 0.0731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 12.5709 | Val Cost: 2122.50 | Val Max P-Miss: 0.2069 | Val Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 21.2387 | Val Cost: 2077.38 | Val Max P-Miss: 0.2334 | Val Max Q-Miss: 0.1707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 74.3908 | Val Cost: 2161.34 | Val Max P-Miss: 0.5756 | Val Max Q-Miss: 0.2935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 26.2687 | Val Cost: 2091.16 | Val Max P-Miss: 0.2795 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 14.8632 | Val Cost: 2127.01 | Val Max P-Miss: 0.1615 | Val Max Q-Miss: 0.1422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 44.9156 | Val Cost: 2082.27 | Val Max P-Miss: 0.3505 | Val Max Q-Miss: 0.2759 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 26.6911 | Val Cost: 2138.05 | Val Max P-Miss: 0.2166 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 25.4165 | Val Cost: 2170.50 | Val Max P-Miss: 0.2378 | Val Max Q-Miss: 0.0954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 24.3305 | Val Cost: 2099.58 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.2135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 25.0024 | Val Cost: 2121.48 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.1843 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 27.1903 | Val Cost: 2098.44 | Val Max P-Miss: 0.2171 | Val Max Q-Miss: 0.2050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 63.4493 | Val Cost: 2136.93 | Val Max P-Miss: 0.3872 | Val Max Q-Miss: 0.2915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 37.9280 | Val Cost: 2149.96 | Val Max P-Miss: 0.4605 | Val Max Q-Miss: 0.1832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 28.4996 | Val Cost: 2128.43 | Val Max P-Miss: 0.2894 | Val Max Q-Miss: 0.1697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 25.5383 | Val Cost: 2090.01 | Val Max P-Miss: 0.1733 | Val Max Q-Miss: 0.1381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 30.6910 | Val Cost: 2105.17 | Val Max P-Miss: 0.2489 | Val Max Q-Miss: 0.1483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 14.0022 | Val Cost: 2151.30 | Val Max P-Miss: 0.1868 | Val Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 14.1394 | Val Cost: 2134.95 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.0760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 13.2738 | Val Cost: 2136.87 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 12.4999 | Val Cost: 2139.01 | Val Max P-Miss: 0.2196 | Val Max Q-Miss: 0.0666 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 11.8063 | Val Cost: 2141.20 | Val Max P-Miss: 0.2183 | Val Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 11.3043 | Val Cost: 2143.58 | Val Max P-Miss: 0.2167 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 10.7016 | Val Cost: 2145.72 | Val Max P-Miss: 0.2116 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 14.1189 | Val Cost: 2142.60 | Val Max P-Miss: 0.1910 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 28.1375 | Val Cost: 2115.00 | Val Max P-Miss: 0.3085 | Val Max Q-Miss: 0.2341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 31.0149 | Val Cost: 2064.66 | Val Max P-Miss: 0.3811 | Val Max Q-Miss: 0.2074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 37.9731 | Val Cost: 2085.07 | Val Max P-Miss: 0.2944 | Val Max Q-Miss: 0.2176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 32.2649 | Val Cost: 2164.00 | Val Max P-Miss: 0.2582 | Val Max Q-Miss: 0.3116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 45.4442 | Val Cost: 2115.27 | Val Max P-Miss: 0.4424 | Val Max Q-Miss: 0.2708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 31.0937 | Val Cost: 2125.77 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.1723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 19.7066 | Val Cost: 2102.77 | Val Max P-Miss: 0.2520 | Val Max Q-Miss: 0.2025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 30.4865 | Val Cost: 2171.00 | Val Max P-Miss: 0.3393 | Val Max Q-Miss: 0.1339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 22.2201 | Val Cost: 2094.14 | Val Max P-Miss: 0.2054 | Val Max Q-Miss: 0.1606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 24.8025 | Val Cost: 2090.57 | Val Max P-Miss: 0.2312 | Val Max Q-Miss: 0.1028 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 11.9760 | Val Cost: 2127.35 | Val Max P-Miss: 0.1750 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 11.6565 | Val Cost: 2125.53 | Val Max P-Miss: 0.1899 | Val Max Q-Miss: 0.0698 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 11.7723 | Val Cost: 2128.18 | Val Max P-Miss: 0.1883 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 11.9008 | Val Cost: 2130.93 | Val Max P-Miss: 0.1857 | Val Max Q-Miss: 0.0663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 11.8428 | Val Cost: 2133.69 | Val Max P-Miss: 0.1830 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 11.9826 | Val Cost: 2136.38 | Val Max P-Miss: 0.1829 | Val Max Q-Miss: 0.0653 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 10.8063 | Val Cost: 2136.15 | Val Max P-Miss: 0.1607 | Val Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 34.9229 | Val Cost: 2127.48 | Val Max P-Miss: 0.2126 | Val Max Q-Miss: 0.2533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 51.5773 | Val Cost: 2092.20 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.3062 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 22.0650 | Val Cost: 2076.78 | Val Max P-Miss: 0.2182 | Val Max Q-Miss: 0.1306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 24.4611 | Val Cost: 2106.07 | Val Max P-Miss: 0.3221 | Val Max Q-Miss: 0.1827 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
